image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42836_mask.png,1,2076.0,170.0243866176395,1.1074910967596205,54.00925846556311,0.9024326084386722
42836_mask.png,2,2135.0,169.4386001800126,1.0524537472942967,53.36665625650534,0.9345080217631851
42836_mask.png,3,2313.0,178.5096679918781,1.075526208939131,56.089214649520635,0.9121410733823334
42836_mask.png,4,2977.0,201.92388155425118,1.064911593074211,64.1404708432983,0.9175153244384797
42836_mask.png,5,1558.0,145.53910524340094,1.1217468039169143,46.647615158762406,0.9243105629522809
42836_mask.png,6,1921.0,161.4386001800126,1.1737770073714175,53.25410782277739,0.9262377186075984
42836_mask.png,7,1986.0,163.78174593052023,1.0814259975951985,53.23532661682466,0.9303751785109087
42836_mask.png,8,2632.0,198.5096679918781,1.2994535047860045,68.24954212300622,0.8393293751142956
42836_mask.png,9,2885.0,198.75230867899737,1.071610713920329,62.68173577685928,0.9177646323489573
42836_mask.png,10,3040.0,207.58073580374355,1.0671435673293952,65.55150646628954,0.8865624919639956
42836_mask.png,11,2257.0,176.50966799187808,1.0686156459342897,55.326304774492215,0.910341679217544
42836_mask.png,12,1929.0,167.78174593052023,1.0672668008008512,52.80151512977634,0.8610981833270926
42836_mask.png,13,2293.0,176.2670273047588,1.0592964927489579,56.08029957123981,0.9274099651123494
42836_mask.png,14,2799.0,197.58073580374358,1.200517970241249,64.88451279003334,0.9009974578136903
42836_mask.png,15,2102.0,168.36753236814712,1.0422280845932348,53.150729063673246,0.9318068141799817
42836_mask.png,16,1894.0,162.02438661763952,1.1253305707532884,53.0,0.9066278729667621
42836_mask.png,17,1903.0,162.1959594928933,1.1253076370956598,52.630789467763066,0.9090098514536332
42836_mask.png,18,2075.0,171.4386001800126,1.0921717336744576,53.85164807134504,0.8871779537625691
42836_mask.png,19,1365.0,135.39696961967,1.2320877896072782,45.60701700396552,0.9356741401626448
42836_mask.png,20,3193.0,212.65180361560903,1.202320032904518,69.81403870282824,0.887300326762379
42836_mask.png,21,1023.0,119.63961030678928,1.2402604596092839,39.44616584663204,0.8981223792634121
