image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42745_mask.png,1,1797.0,158.02438661763952,1.0328456756682245,49.36598018878993,0.9042941359882078
42745_mask.png,2,2379.0,182.26702730475878,1.0502234497014544,56.089214649520635,0.8998872220481856
42745_mask.png,3,1835.0,158.61017305526642,1.0462684554846724,49.040799340956916,0.9166084459461142
42745_mask.png,4,2322.0,179.09545442950497,1.0053893335538828,54.56189146281496,0.9097099667565502
42745_mask.png,5,2084.0,167.92388155425118,1.0216208850940605,52.46903848937962,0.9287154059219164
42745_mask.png,6,2651.0,193.92388155425118,1.0931861641892573,60.207972893961475,0.8858434963800669
42745_mask.png,7,2617.0,189.92388155425118,1.0374768920863724,58.83026432033091,0.9117051993570406
42745_mask.png,8,1166.0,125.9827560572969,1.2308028948466117,43.01162633521314,0.9231796116418911
42745_mask.png,9,2538.0,186.8528137423857,1.0603732859145971,57.982756057296896,0.9134866347811075
42745_mask.png,10,3384.0,216.65180361560903,1.0974984301548973,68.06614430096654,0.9059737212094817
42745_mask.png,11,2305.0,177.09545442950497,1.0909208535330197,56.04462507680822,0.9235618084145911
42745_mask.png,12,2402.0,180.50966799187808,1.024550553875763,55.97320787662612,0.9263645608121577
42745_mask.png,13,1613.0,148.22539674441617,1.140143678445851,49.040799340956916,0.9225692783933725
42745_mask.png,14,2604.0,188.99494936611663,1.069956007308517,60.08327554319921,0.9161159555913451
42745_mask.png,15,875.0,109.49747468305833,1.2459229154174911,37.21558813185679,0.9170852543182517
42745_mask.png,16,1578.0,146.12489168102783,1.0541946891370597,45.60701700396552,0.9286850587707299
42745_mask.png,17,2648.0,190.16652224137047,1.0785876307494844,60.530983801686226,0.9201523007859963
42745_mask.png,18,2413.0,184.095454429505,1.0788007177249817,57.271284253105414,0.894707453500859
42745_mask.png,19,1139.0,125.88225099390857,1.31812050142126,42.720018726587654,0.9032429647713089
42745_mask.png,20,984.0,115.9827560572969,1.2352542949992462,39.20459156782532,0.9192171392998747
42745_mask.png,21,3062.0,204.16652224137047,1.0300403721677203,64.40496875241847,0.9230941276721676
42745_mask.png,22,2548.0,186.75230867899737,1.0337769172718514,58.52349955359813,0.9180732403569243
42745_mask.png,23,2515.0,187.3380951166243,1.123375787935675,59.033888572581766,0.9005247501505302
42745_mask.png,24,3034.0,204.99494936611663,1.040842125443056,63.51377803280167,0.9072753639561445
42745_mask.png,25,3291.0,212.79393923933998,1.1724922451573294,69.1158447825099,0.9133121552907021
42745_mask.png,26,2078.0,169.78174593052023,1.0815806741661866,54.20332093147061,0.9058857262504717
42745_mask.png,27,2522.0,190.16652224137047,1.080299533331223,58.60034129593445,0.8763686187999558
42745_mask.png,28,2760.0,195.92388155425118,1.1093081023856042,61.84658438426491,0.9035333631355245
42745_mask.png,29,2840.0,196.99494936611666,1.050482157382992,61.85466837676846,0.9196403555725922
