image,label,area,perimeter,aspect_ratio,max_diameter,circularity
42895_mask.png,1,1945.0,164.2670273047588,1.167138248341829,54.589376255824725,0.9057924029952455
42895_mask.png,2,1211.0,130.71067811865476,1.3928510772562905,45.60701700396552,0.8907008600358602
42895_mask.png,3,2081.0,167.4386001800126,1.0334239276647403,52.0,0.9327618500074143
42895_mask.png,4,2244.0,174.85281374238573,1.0909790115455684,56.08029957123981,0.9223324018442048
42895_mask.png,5,1765.0,156.61017305526642,1.174938755779727,51.24451190127583,0.9043043809836511
42895_mask.png,6,1493.0,143.78174593052023,1.2221498860495954,48.54894437575342,0.9075324566361652
42895_mask.png,7,2460.0,183.92388155425118,1.1460345892052477,59.53990258641679,0.9138369695551382
42895_mask.png,8,2557.0,189.09545442950497,1.2681726072454595,63.28506932918696,0.898624828385749
42895_mask.png,9,1265.0,131.39696961967,1.1836551057587203,44.04543109109048,0.9207244815179274
42895_mask.png,10,3090.0,207.23759005323592,1.0661647961065175,64.8459713474939,0.9041308266164952
42895_mask.png,11,1724.0,154.36753236814715,1.0264982788997021,47.70744176750625,0.9091492857108724
42895_mask.png,12,1262.0,131.63961030678928,1.2079735800847857,43.93176527297759,0.9151579208723595
42895_mask.png,13,1784.0,155.78174593052023,1.0796399485512744,49.20365840057018,0.923786434005055
42895_mask.png,14,2789.0,195.3380951166243,1.0934424975706094,62.39390995922599,0.9185112537512693
42895_mask.png,15,1314.0,133.63961030678928,1.1838199404668348,44.64302857109943,0.9245594206198364
42895_mask.png,16,1737.0,152.95331880577405,1.0719943601583153,48.54894437575342,0.9330219755418694
42895_mask.png,17,1056.0,121.7401153701776,1.1965122975273728,39.395431207184416,0.8953778865134097
42895_mask.png,18,2091.0,170.36753236814712,1.1334444737574012,55.072679252057455,0.905295227188338
42895_mask.png,19,3283.0,214.5512985522207,1.1728848054556926,70.3420215802759,0.8962278842370374
42895_mask.png,20,1301.0,132.22539674441617,1.032690620176109,41.10960958218893,0.9350985918129094
