image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18336_mask.png,1,547.0,93.01219330881975,1.9017953134292533,34.92849839314596,0.7945430245981087
18336_mask.png,2,808.0,104.32590180780451,1.0958645675817713,33.52610922848042,0.9329039454231144
18336_mask.png,3,1322.0,139.53910524340094,1.3395539017774807,47.20169488482379,0.8531972588085978
18336_mask.png,4,1873.0,159.78174593052023,1.1119414397191911,52.172789842982326,0.9219201699374922
18336_mask.png,5,1917.0,161.78174593052023,1.1020896897326595,52.009614495783374,0.9203922242758023
18336_mask.png,6,1155.0,127.22539674441617,1.08136389723565,39.92492955535426,0.8966939106343703
18336_mask.png,7,2502.0,190.2670273047588,1.1294343978046584,63.41135544995076,0.8685005615389743
18336_mask.png,8,1414.0,137.63961030678928,1.0567222227849014,43.41658669218482,0.9379342710625052
18336_mask.png,9,1169.0,128.46803743153546,1.2182095365721823,43.01162633521314,0.8900905619197343
18336_mask.png,10,1609.0,148.36753236814712,1.0951175431556515,47.51841748206689,0.9185190350609812
18336_mask.png,11,1877.0,159.29646455628165,1.0882157032478046,51.62363799656123,0.9295266856566401
18336_mask.png,12,1643.0,151.88225099390854,1.2195552283618551,49.8196748283246,0.8950213133040652
18336_mask.png,13,1232.0,127.39696961966999,1.0752387230538316,41.43669871020132,0.9538989629901592
18336_mask.png,14,1673.0,151.53910524340097,1.0813690698915037,48.104053883222775,0.9154958241417079
18336_mask.png,15,2198.0,173.6812408671319,1.1225850622002727,56.089214649520635,0.9156546928277616
18336_mask.png,16,1663.0,151.78174593052023,1.3363777943764008,52.80151512977634,0.9071164128856838
18336_mask.png,17,1765.0,154.2670273047588,1.0999869588549902,49.39635614091387,0.9319837757178491
18336_mask.png,18,928.0,112.91168824543142,1.3167213017045296,39.05124837953327,0.9147028626919869
18336_mask.png,19,1696.0,152.0243866176395,1.1179846275552825,49.8196748283246,0.9221661835717727
18336_mask.png,20,637.0,91.59797974644667,1.0559305713682887,29.410882339705484,0.9540639941205321
18336_mask.png,21,1690.0,150.95331880577402,1.1044958115698382,48.507731342539614,0.9319899671745855
18336_mask.png,22,1732.0,153.78174593052023,1.1650103038778192,50.15974481593781,0.9203397442797495
18336_mask.png,23,1710.0,152.36753236814712,1.1637197379149589,50.00999900019995,0.9255952265677089
18336_mask.png,24,2006.0,166.2670273047588,1.20630591614131,55.226805085936306,0.9118607628763244
18336_mask.png,25,1233.0,127.63961030678928,1.1200654672018848,41.43669871020132,0.9510470470286347
18336_mask.png,26,2016.0,166.36753236814712,1.1790261509698585,54.817880294662984,0.915299535040062
18336_mask.png,27,1701.0,158.12489168102786,1.548233019825428,57.21887800367987,0.8548968081464772
18336_mask.png,28,2167.0,171.4386001800126,1.133557348496611,55.47071299343465,0.9265130726763795
18336_mask.png,29,1881.0,159.53910524340094,1.0817377864865352,50.47771785649585,0.9286762852438686
18336_mask.png,30,1766.0,156.36753236814712,1.2300703973114748,52.46903848937962,0.9076269817120793
18336_mask.png,31,186.0,52.2842712474619,1.2332621067249625,16.76305461424021,0.8550286951211291
18336_mask.png,32,1947.0,162.61017305526642,1.1348051242878547,52.630789467763066,0.9252953752921609
18336_mask.png,33,1074.0,122.5685424949238,1.3408264259283131,43.60045871318328,0.8983717811983765
