image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18357_mask.png,1,1680.0,152.71067811865476,1.1608137973606536,49.4064773081425,0.9052745983872597
18357_mask.png,2,497.0,82.66904755831214,1.2784928588135243,28.442925306655784,0.9138615067837563
18357_mask.png,3,2192.0,174.8528137423857,1.1982129586592907,57.723478758647246,0.9009592802328421
18357_mask.png,4,2352.0,180.2670273047588,1.0492695873072877,55.60575509783138,0.909524887654959
18357_mask.png,5,776.0,104.32590180780451,1.4220398517754553,37.69615364994153,0.8959572545152683
18357_mask.png,6,2292.0,177.3380951166243,1.0755870808727648,56.88585061331157,0.9158416685787982
18357_mask.png,7,1353.0,143.63961030678928,1.5764872645194326,51.24451190127583,0.8240607404939844
18357_mask.png,8,1269.0,131.29646455628165,1.1839145324888414,43.41658669218482,0.9250504575117526
18357_mask.png,9,2116.0,169.09545442950497,1.0778672325301424,53.46026561849464,0.9299544158816794
18357_mask.png,10,1336.0,134.81118318204307,1.178638329825105,44.14748010928823,0.9237713343719094
18357_mask.png,11,1946.0,163.4386001800126,1.0892824122866458,51.97114584074513,0.91546855595649
18357_mask.png,12,1493.0,143.19595949289334,1.3177917755829318,49.4064773081425,0.9149727165905902
18357_mask.png,13,1690.0,152.46803743153546,1.1318729123427118,48.76474136094644,0.913563939121734
18357_mask.png,14,1792.0,157.78174593052023,1.2458922141876518,52.392747589718944,0.9045537001649206
18357_mask.png,15,2203.0,173.4386001800126,1.1277552762992789,55.78530272392541,0.920307246753434
18357_mask.png,16,2759.0,196.16652224137044,1.1595257929528868,63.694583757176716,0.900973005518059
18357_mask.png,17,1642.0,148.71067811865476,1.0837353881842673,48.373546489791295,0.933036661762799
18357_mask.png,18,1171.0,127.05382386916237,1.0990650921767016,40.0,0.9115726331193357
18357_mask.png,19,1531.0,144.36753236814712,1.0492537271565514,46.52956049652737,0.9230941276721678
18357_mask.png,20,2331.0,178.0243866176395,1.0091092589677308,55.072679252057455,0.924257836208043
18357_mask.png,21,1885.0,159.78174593052023,1.1625988763935304,52.46903848937962,0.9278267593871716
18357_mask.png,22,1457.0,140.22539674441617,1.142178489595276,45.880278987817846,0.9311423099481477
18357_mask.png,23,1463.0,142.95331880577402,1.2628760322677808,48.46648326421054,0.8996336787661781
18357_mask.png,24,1984.0,164.36753236814712,1.1274619277568352,53.600373133029585,0.9228252339570755
18357_mask.png,25,1394.0,140.71067811865476,1.337736988908999,48.46648326421054,0.8847458327850913
18357_mask.png,26,1486.0,144.46803743153546,1.1856840921309464,47.80167361086848,0.8947158425892049
18357_mask.png,27,1066.0,122.5685424949238,1.4193785852935594,43.266615305567875,0.8916799988430812
18357_mask.png,28,1651.0,150.71067811865476,1.1416507511925083,48.83646178829912,0.9134165777127204
18357_mask.png,29,1893.0,164.95331880577405,1.3587409679325655,55.90169943749474,0.874255478181436
18357_mask.png,30,2072.0,169.09545442950497,1.1241816048651152,55.31726674375732,0.9106169894644799
18357_mask.png,31,1523.0,142.95331880577402,1.0612366163487659,45.5411901469428,0.9365291133020431
18357_mask.png,32,2189.0,172.0243866176395,1.079258470328103,54.70831746635972,0.9295560667745285
18357_mask.png,33,2342.0,177.92388155425118,1.0774888027951006,56.515484603779164,0.9296688206342749
18357_mask.png,34,1844.0,162.50966799187808,1.1815524422835257,55.326304774492215,0.8774297888205075
18357_mask.png,35,1143.0,127.63961030678928,1.3860727494721108,44.64302857109943,0.8816275545447928
18357_mask.png,36,1879.0,160.61017305526642,1.1437697046211017,51.85556864985669,0.9153570779203742
18357_mask.png,37,1825.0,160.61017305526642,1.3218606925032421,54.817880294662984,0.8890509138928596
18357_mask.png,38,1664.0,151.05382386916236,1.2797605493340092,52.630789467763066,0.9164309301400857
18357_mask.png,39,2041.0,167.1959594928933,1.103106623336734,53.53503525729669,0.9174899438331126
18357_mask.png,40,1914.0,161.6812408671319,1.0220046362750435,50.48762224545735,0.92009470242591
18357_mask.png,41,1334.0,136.46803743153546,1.1546150858461517,44.91102314577124,0.900127026604852
18357_mask.png,42,1734.0,155.29646455628165,1.3022427803350007,52.61178575186362,0.9035159414708542
18357_mask.png,43,1795.0,159.4386001800126,1.3717942356379385,55.60575509783138,0.8873345082183973
18357_mask.png,44,1877.0,163.4386001800126,1.2464888069498417,54.037024344425184,0.8830084684122979
18357_mask.png,45,1189.0,127.1543289325507,1.1444133378062165,40.8166632639171,0.9241222317368346
18357_mask.png,46,1657.0,153.29646455628165,1.1092988843667693,49.20365840057018,0.8860701261838736
18357_mask.png,47,2474.0,183.92388155425118,1.075195550976315,58.463663928973865,0.9190376677558584
18357_mask.png,48,954.0,113.1543289325507,1.2392973512236831,38.600518131237564,0.9363018726534209
18357_mask.png,49,1297.0,133.1959594928933,1.1898208857615828,44.01136216933077,0.9186873550753509
18357_mask.png,50,2046.0,166.8528137423857,1.0623332536032433,52.43090691567332,0.9235245053101545
18357_mask.png,51,1943.0,163.53910524340094,1.246554508292266,54.91812087098393,0.912934101722404
18357_mask.png,52,1800.0,159.29646455628165,1.2622541315860751,53.31041174104736,0.8913947971134535
18357_mask.png,53,873.0,108.91168824543142,1.1408802817053663,35.22782990761707,0.9248581489602019
18357_mask.png,54,1017.0,121.59797974644667,1.2284740343878362,41.10960958218893,0.864327035992862
18357_mask.png,55,2474.0,183.92388155425118,1.1727747180792947,60.8276253029822,0.9190376677558584
18357_mask.png,56,1081.0,123.74011537017762,1.2238918421924345,42.5205832509386,0.8871856830412556
18357_mask.png,57,1777.0,156.95331880577402,1.1507573653008225,51.40038910358559,0.9064759477315038
18357_mask.png,58,1494.0,145.0538238691624,1.4206396312618175,51.19570294468082,0.8922819288382275
18357_mask.png,59,1927.0,163.6812408671319,1.266610167357261,56.88585061331157,0.9038445863932293
18357_mask.png,60,1943.0,163.19595949289334,1.21217022678899,54.74486277268398,0.9167773195101684
18357_mask.png,61,2569.0,189.09545442950497,1.1388394632890846,60.92618484691127,0.9028420743539262
18357_mask.png,62,1390.0,137.05382386916236,1.1325399942478556,44.68780594300866,0.9299130664247778
18357_mask.png,63,2395.0,183.4386001800126,1.0635865007045857,57.706152185014034,0.8944043988832421
18357_mask.png,64,1706.0,154.12489168102786,1.1562754814461473,49.49747468305833,0.902491919436076
18357_mask.png,65,2202.0,175.68124086713186,1.0121149765792226,55.08175741568164,0.8965538876786792
18357_mask.png,66,3074.0,204.40916292848974,1.020179524646881,63.34824385884742,0.9245129687353706
18357_mask.png,67,1926.0,162.36753236814712,1.0890511003185537,51.86520991955976,0.9180530251118737
18357_mask.png,68,1698.0,152.61017305526642,1.1474007783279596,49.8196748283246,0.9161795217153205
18357_mask.png,69,1753.0,158.22539674441617,1.1771252026778292,51.07837115648854,0.8799123098563169
18357_mask.png,70,1821.0,157.4386001800126,1.1394394541684463,51.264022471905186,0.9232033472176573
18357_mask.png,71,850.0,107.98275605729688,1.11470541494577,34.20526275297414,0.9160516769394891
