image,label,area,perimeter,aspect_ratio,max_diameter
11324_mask.png,1,1622.0,148.71067811865476,1.049758935654749,47.20169488482379
11324_mask.png,2,2665.0,191.09545442950497,1.1027138749190042,60.876925020897694
11324_mask.png,3,1657.0,150.36753236814712,1.0818175204285707,47.885279575251516
11324_mask.png,4,1555.0,144.46803743153546,1.0579575217051496,45.69463863518345
11324_mask.png,5,1765.0,154.71067811865476,1.0381220296095655,48.41487374764082
11324_mask.png,6,2252.0,174.0243866176395,1.0278111793975595,54.405882034941776
11324_mask.png,7,2053.0,166.0243866176395,1.0694902726210853,52.88667128870941
11324_mask.png,8,1957.0,162.8528137423857,1.0528914816385972,51.419840528729765
11324_mask.png,9,2218.0,173.19595949289334,1.0560280870975747,54.405882034941776
11324_mask.png,10,2707.0,192.50966799187808,1.1169231819936452,62.20128616033595
11324_mask.png,11,3017.0,203.58073580374355,1.0459460981579636,63.41135544995076
11324_mask.png,12,2404.0,180.75230867899737,1.020003673383386,55.71355310873648
11324_mask.png,13,1347.0,134.5685424949238,1.0431186367909848,42.638011210655684
11324_mask.png,14,1647.0,152.12489168102783,1.3835794404403532,54.037024344425184
11324_mask.png,15,1909.0,160.36753236814712,1.0324262100515047,50.15974481593781
11324_mask.png,16,1950.0,166.36753236814712,1.294702796222468,57.3149195236284
11324_mask.png,17,1490.0,141.63961030678928,1.1885642449217102,47.20169488482379
11324_mask.png,18,308.0,82.04163056034261,3.294491387213093,36.05551275463989
11324_mask.png,19,2012.0,166.02438661763952,1.0362048369936045,51.54609587543949
11324_mask.png,20,2309.0,177.4386001800126,1.0381373252981296,54.817880294662984
11324_mask.png,21,2343.0,178.8528137423857,1.0806413931373213,56.85068161420758
