image,label,area,perimeter,aspect_ratio,max_diameter
11248_mask.png,1,2603.0,188.26702730475878,1.0566552486259875,59.405386961116584
11248_mask.png,2,2040.0,166.61017305526642,1.0671319006223885,52.478567053607705
11248_mask.png,3,2588.0,187.3380951166243,1.021368938822954,57.87054518492115
11248_mask.png,4,1675.0,154.95331880577402,1.2660190698909066,51.10772935672255
11248_mask.png,5,2254.0,176.61017305526642,1.0927493016535463,56.08029957123981
11248_mask.png,6,2165.0,174.8528137423857,1.0149477978584105,53.81449618829484
11248_mask.png,7,1649.0,158.91168824543144,1.5369287928382533,55.02726596879042
11248_mask.png,8,2436.0,183.6812408671319,1.0238399174062995,56.4003546088143
11248_mask.png,9,2866.0,197.58073580374355,1.1142820410577017,64.03124237432849
11248_mask.png,10,1764.0,156.36753236814712,1.174136434020595,52.20153254455275
11248_mask.png,11,2301.0,176.8528137423857,1.096182531669708,57.271284253105414
11248_mask.png,12,966.0,118.22539674441617,1.1217685186148472,37.69615364994153
11248_mask.png,13,1719.0,152.95331880577402,1.0023223104390444,46.75467891024384
11248_mask.png,14,2564.0,186.50966799187808,1.0056286725681052,57.245087125446844
11248_mask.png,15,1400.0,137.53910524340094,1.0535808946501077,43.41658669218482
11248_mask.png,16,1560.0,172.88225099390854,2.041924774911272,67.02984409947557
11248_mask.png,17,1217.0,126.8111831820431,1.0282489209863366,39.66106403010388
11248_mask.png,18,473.0,98.18376618407356,2.540130470098188,40.01249804748511
11248_mask.png,19,2229.0,173.6812408671319,1.0281699971111677,53.9351462406472
11248_mask.png,20,276.0,76.62741699796952,3.051419602641424,33.13608305156178
11248_mask.png,21,1291.0,132.46803743153546,1.053604472607966,41.43669871020132
11248_mask.png,22,1669.0,151.29646455628165,1.0668042281937011,48.41487374764082
11248_mask.png,23,1996.0,165.78174593052023,1.0415548191876838,52.009614495783374
11248_mask.png,24,1962.0,163.78174593052023,1.0401750355127637,50.99019513592785
11248_mask.png,25,1310.0,132.22539674441617,1.0153676688974074,41.0
11248_mask.png,26,2053.0,166.2670273047588,1.0716633918289784,52.354560450833695
11248_mask.png,27,1582.0,146.95331880577405,1.0726368184704194,46.57252408878007
11248_mask.png,28,1681.0,151.53910524340094,1.0431619091751714,47.50789408087881
11248_mask.png,29,2542.0,188.16652224137044,1.2427214206302855,63.387695966961914
11248_mask.png,30,2057.0,177.0538238691624,1.6592420712989526,64.13267497929586
11248_mask.png,31,1646.0,150.12489168102786,1.0538070242291204,46.861498055439924
11248_mask.png,32,1243.0,129.63961030678928,1.1257873145674542,42.04759208325728
11248_mask.png,33,1546.0,144.71067811865476,1.0992576059898234,46.14108798023731
11248_mask.png,34,1671.0,149.53910524340094,1.0236323210459983,46.57252408878007
11248_mask.png,35,2381.0,185.39696961967,1.2328697778279138,60.21627686929839
11248_mask.png,36,1100.0,123.05382386916237,1.094523003582235,38.47076812334269
11248_mask.png,37,1318.0,141.1543289325507,1.3377405720544313,48.703182647543684
11248_mask.png,38,1654.0,207.45584412271572,4.295051523882005,85.84287972802403
11248_mask.png,39,1369.0,146.08326112068522,1.5106048073491543,51.62363799656123
