image,label,area,perimeter,aspect_ratio,max_diameter
11279_mask.png,1,932.0,121.01219330881975,1.808360017577515,45.89117562233506
11279_mask.png,2,168.0,70.38477631085024,5.081883829260818,31.064449134018133
11279_mask.png,3,1019.0,129.84062043356593,1.9518711035262775,50.24937810560445
11279_mask.png,4,1125.0,122.22539674441617,1.0338220191669765,38.62641583165593
11279_mask.png,5,2313.0,176.8528137423857,1.104139864640372,56.43580423808985
11279_mask.png,6,2623.0,191.6812408671319,1.2767819920530876,67.00746227100382
11279_mask.png,7,1946.0,162.61017305526642,1.0828038911167475,51.40038910358559
11279_mask.png,8,2255.0,174.61017305526642,1.0963448614619962,57.14017850864661
11279_mask.png,9,2023.0,167.88225099390854,1.2739285821316917,56.753854494650845
11279_mask.png,10,1836.0,162.71067811865476,1.2035194786966903,55.47071299343465
11279_mask.png,11,1324.0,144.46803743153546,1.432033189567131,52.20153254455275
11279_mask.png,12,4253.0,270.14927829866735,1.8636445703290097,100.26464980241042
11279_mask.png,13,2335.0,188.50966799187808,1.5264245443030924,67.1863081289633
11279_mask.png,14,639.0,95.59797974644667,1.302083819923001,32.202484376209235
11279_mask.png,15,1697.0,153.19595949289334,1.0308815314894497,47.53945729601885
11279_mask.png,16,1889.0,160.71067811865476,1.2509274998923767,55.47071299343465
11279_mask.png,17,1811.0,158.61017305526642,1.2190949590621163,54.3415126767741
11279_mask.png,18,2393.0,181.6812408671319,1.185691643253072,59.64059020499378
11279_mask.png,19,2076.0,169.19595949289334,1.20331651658209,56.4003546088143
11279_mask.png,20,1429.0,139.63961030678928,1.265981863309114,47.53945729601885
11279_mask.png,21,1332.0,136.71067811865476,1.0723262041966466,44.01136216933077
11279_mask.png,22,2456.0,186.8528137423857,1.2170927886052616,62.80127387243033
11279_mask.png,23,1836.0,162.36753236814712,1.0961649587513604,50.80354318352215
11279_mask.png,24,1878.0,159.78174593052023,1.0933317675246654,50.92150822589606
11279_mask.png,25,2838.0,200.40916292848974,1.1501581540490742,65.30696746902278
11279_mask.png,26,1461.0,141.53910524340094,1.092030569327485,44.94441010848846
11279_mask.png,27,1446.0,140.71067811865476,1.2219938410571611,46.861498055439924
11279_mask.png,28,1990.0,166.50966799187808,1.1580417445673532,54.91812087098393
11279_mask.png,29,937.0,125.25483399593904,1.8675061253246161,47.51841748206689
11279_mask.png,30,1852.0,161.1959594928933,1.2416123408491566,53.600373133029585
11279_mask.png,31,2102.0,169.4386001800126,1.1270941231717122,54.45181356024793
11279_mask.png,32,1339.0,133.88225099390854,1.1110305148475772,43.41658669218482
11279_mask.png,33,1390.0,139.78174593052023,1.1466213617950132,44.41846462902562
11279_mask.png,34,1948.0,164.50966799187808,1.2044306745244424,54.08326913195984
11279_mask.png,35,1262.0,129.63961030678928,1.0251458746004734,40.85339643163099
11279_mask.png,36,891.0,117.53910524340094,1.5917336940789635,40.0
11279_mask.png,37,1934.0,168.0243866176395,1.239912884873444,56.302753041036986
11279_mask.png,38,2371.0,180.50966799187808,1.1124097066419536,58.42088667591412
11279_mask.png,39,2602.0,188.16652224137044,1.0675058621692963,59.23681287847955
11279_mask.png,40,1255.0,133.0538238691624,1.4398236910625102,48.54894437575342
11279_mask.png,41,1203.0,130.12489168102783,1.254873211825234,45.044422518220834
11279_mask.png,42,1755.0,154.95331880577402,1.0237459439966212,47.92702786528704
11279_mask.png,43,2305.0,179.6812408671319,1.3177762772984167,61.814237842102365
11279_mask.png,44,1624.0,149.78174593052023,1.0924705720071193,47.92702786528704
11279_mask.png,45,1189.0,130.91168824543144,1.550190102773193,47.53945729601885
11279_mask.png,46,2672.0,191.3380951166243,1.057542640442081,60.03332407921454
11279_mask.png,47,1836.0,158.8528137423857,1.1528952360405678,52.61178575186362
11279_mask.png,48,987.0,117.1543289325507,1.1139976617388612,36.87817782917155
11279_mask.png,49,1969.0,165.4386001800126,1.0414197640847251,51.478150704935004
11279_mask.png,50,1101.0,123.98275605729688,1.264246894207144,42.42640687119285
11279_mask.png,51,2090.0,170.8528137423857,1.2830045738849116,58.25804665451803
11279_mask.png,52,1533.0,144.36753236814712,1.0679949747154331,45.35416188179427
11279_mask.png,53,2136.0,171.6812408671319,1.080580084147891,53.9351462406472
11279_mask.png,54,1546.0,144.71067811865476,1.09262189009284,46.647615158762406
11279_mask.png,55,1905.0,162.61017305526642,1.169327443684245,52.61178575186362
11279_mask.png,56,2193.0,173.6812408671319,1.090065748213084,55.326304774492215
11279_mask.png,57,1755.0,154.36753236814712,1.0949614285285287,49.72926703662542
11279_mask.png,58,2349.0,187.82337649086284,1.5751625430597425,67.95586803212802
11279_mask.png,59,1237.0,128.22539674441617,1.0621828383746446,41.43669871020132
11279_mask.png,60,2298.0,176.0243866176395,1.0215996621400325,55.154328932550705
11279_mask.png,61,1718.0,152.95331880577402,1.1342835700002138,49.658836071740545
11279_mask.png,62,2170.0,170.2670273047588,1.046508549560484,53.53503525729669
11279_mask.png,63,1209.0,132.42640687119285,1.4510320181220056,46.32493928760188
11279_mask.png,64,1582.0,148.61017305526642,1.340250074391003,50.96076922496363
11279_mask.png,65,1632.0,160.36753236814712,1.6677368460019106,58.9406481131655
11279_mask.png,66,1908.0,163.4386001800126,1.125449702966359,52.40229002629561
11279_mask.png,67,1212.0,132.0243866176395,1.1516623293452886,42.95346318982906
11279_mask.png,68,2058.0,169.3380951166243,1.0899697993038557,53.75872022286245
11279_mask.png,69,1849.0,177.78174593052023,1.210115903427434,63.8200595424354
11279_mask.png,70,1435.0,145.39696961967,1.1662887231090087,47.01063709417264
11279_mask.png,71,1200.0,133.39696961967,1.23198255143618,46.22769732530488
11279_mask.png,72,1858.0,217.39087296526012,3.7802293216446747,86.88498144098322
11279_mask.png,73,742.0,112.76955262170047,1.8319384617284875,41.0
11279_mask.png,74,454.0,104.31980515339464,3.2521545706740684,44.04543109109048
11279_mask.png,75,471.0,106.90559159102153,3.424419300566918,46.010868281309364
