image,label,area,perimeter,aspect_ratio,max_diameter
11257_mask.png,1,1291.0,146.9116882454314,1.9140305926084027,56.22277118748239
11257_mask.png,2,1888.0,160.61017305526642,1.0829844024881095,51.03920062069938
11257_mask.png,3,1890.0,159.78174593052023,1.0797813874270836,51.478150704935004
11257_mask.png,4,1838.0,159.19595949289334,1.081346512754945,50.44799302251776
11257_mask.png,5,2359.0,182.8528137423857,1.1419976196710167,58.180752831155424
11257_mask.png,6,1582.0,151.4386001800126,1.1059447155593447,47.92702786528704
11257_mask.png,7,1881.0,160.36753236814712,1.0775316677784674,50.60632371551998
11257_mask.png,8,2031.0,166.2670273047588,1.026073627796948,52.3450093132096
11257_mask.png,9,1856.0,158.71067811865476,1.078755602676081,50.47771785649585
11257_mask.png,10,2898.0,198.75230867899737,1.0510933685868291,62.48199740725323
11257_mask.png,11,2430.0,181.6812408671319,1.0872502842559382,57.8013840664737
11257_mask.png,12,1713.0,156.2670273047588,1.2571541278286462,51.62363799656123
11257_mask.png,13,2107.0,171.09545442950497,1.1225722392554924,54.817880294662984
11257_mask.png,14,305.0,79.21320343559643,3.0684866788475422,34.0
11257_mask.png,15,654.0,93.01219330881976,1.0364081063903767,29.410882339705484
11257_mask.png,16,1955.0,161.78174593052023,1.0443514833475969,51.03920062069938
11257_mask.png,17,1336.0,133.88225099390854,1.0282079160122213,41.617304093369626
11257_mask.png,18,2485.0,184.2670273047588,1.1154720532765876,58.872744118140105
11257_mask.png,19,2372.0,180.2670273047588,1.1170799993197313,57.982756057296896
11257_mask.png,20,1463.0,140.71067811865476,1.046756892885868,44.01136216933077
11257_mask.png,21,1590.0,146.12489168102786,1.0860648123414012,46.400431032480725
11257_mask.png,22,2221.0,174.02438661763952,1.0765527143440285,56.08029957123981
11257_mask.png,23,2465.0,184.75230867899737,1.1489821026512717,60.01666435249463
11257_mask.png,24,470.0,95.59797974644665,2.1186312993841923,36.22154055254967
11257_mask.png,25,1862.0,158.95331880577402,1.0256623951943424,49.24428900898052
11257_mask.png,26,1666.0,150.95331880577402,1.0515237879395245,47.20169488482379
11257_mask.png,27,1691.0,151.53910524340094,1.038978544509611,47.20169488482379
11257_mask.png,28,2429.0,186.75230867899737,1.1594347456156908,59.033888572581766
11257_mask.png,29,2931.0,200.75230867899734,1.0694551134372305,63.41135544995076
11257_mask.png,30,1783.0,156.12489168102786,1.1085002790976985,50.32891812864648
11257_mask.png,31,1814.0,158.61017305526642,1.055718805573238,50.21951811795888
11257_mask.png,32,1017.0,122.5685424949238,1.5653566018025513,45.221676218380054
11257_mask.png,33,1773.0,154.71067811865476,1.010513134658625,48.16637831516918
11257_mask.png,34,1883.0,161.78174593052023,1.0099443998475255,50.60632371551998
11257_mask.png,35,1808.0,155.53910524340094,1.1132821992742943,50.60632371551998
11257_mask.png,36,759.0,104.91168824543142,1.3773944287988968,37.107950630558946
11257_mask.png,37,2847.0,197.33809511662426,1.0473073244684536,61.61980201201558
11257_mask.png,38,1177.0,128.36753236814712,1.1981440203169418,42.37924020083418
11257_mask.png,39,2103.0,169.1959594928933,1.0959745095807203,54.589376255824725
11257_mask.png,40,624.0,91.01219330881975,1.0143531209541266,29.068883707497267
11257_mask.png,41,2056.0,167.1959594928933,1.1089544799264768,54.405882034941776
11257_mask.png,42,2396.0,180.50966799187808,1.107556892526325,58.249463516842795
11257_mask.png,43,1172.0,133.1543289325507,1.6167900217204982,49.16299421312742
