image,label,area,perimeter,aspect_ratio,max_diameter
11304_mask.png,1,1334.0,138.3259018078045,1.2736694160178466,46.2709412050371
11304_mask.png,2,2307.0,180.95331880577405,1.2184160973284641,60.00833275470999
11304_mask.png,3,2488.0,184.50966799187808,1.0958275275170521,58.855755878248644
11304_mask.png,4,2531.0,187.095454429505,1.1295268052947545,60.166435825965294
11304_mask.png,5,2119.0,169.19595949289334,1.0973214767815052,54.405882034941776
11304_mask.png,6,2256.0,175.6812408671319,1.0858085079320392,55.44366510251645
11304_mask.png,7,1720.0,154.95331880577402,1.2271062128849264,51.40038910358559
11304_mask.png,8,3006.0,209.63961030678928,1.2722380255693662,71.7007670809734
11304_mask.png,9,1979.0,164.61017305526642,1.0584796620460042,52.0
11304_mask.png,10,1242.0,130.8111831820431,1.1444937726161262,42.37924020083418
11304_mask.png,11,1928.0,162.61017305526642,1.0503027370323486,50.60632371551998
11304_mask.png,12,2348.0,178.50966799187808,1.0647034063017096,55.94640292279746
11304_mask.png,13,2512.0,188.2670273047588,1.2741691371881518,62.96824596572466
11304_mask.png,14,1865.0,159.78174593052023,1.1220437441067503,51.35172830587107
11304_mask.png,15,2090.0,173.53910524340094,1.2806111956207729,60.74537019394976
11304_mask.png,16,1995.0,164.61017305526642,1.0639075371533935,51.86520991955976
11304_mask.png,17,2116.0,168.61017305526642,1.0588584255299562,53.48831648126533
11304_mask.png,18,2112.0,169.4386001800126,1.0258833121616713,52.630789467763066
11304_mask.png,19,1874.0,165.53910524340094,1.1216250375415877,55.31726674375732
11304_mask.png,20,2405.0,181.6812408671319,1.027813732948726,56.08029957123981
11304_mask.png,21,1754.0,156.02438661763952,1.0643738271188894,49.64876634922564
11304_mask.png,22,2099.0,168.36753236814712,1.1034956312651238,54.42425929675111
11304_mask.png,23,843.0,106.9116882454314,1.126432991924042,34.23448553724738
11304_mask.png,24,1475.0,141.29646455628165,1.074590938958653,44.82186966202994
11304_mask.png,25,875.0,109.25483399593905,1.1077012051795818,35.05709628591621
11304_mask.png,26,1734.0,154.02438661763952,1.2172361856986436,51.62363799656123
11304_mask.png,27,2544.0,187.09545442950497,1.0752904413165836,59.20304046246274
11304_mask.png,28,2782.0,194.75230867899737,1.0510787747189434,61.61168720299745
11304_mask.png,29,2276.0,176.2670273047588,1.0618115558156338,56.04462507680822
11304_mask.png,30,2205.0,176.22539674441617,1.2578013636009526,59.09314681077663
11304_mask.png,31,1410.0,139.53910524340094,1.0845743164080155,44.14748010928823
11304_mask.png,32,1634.0,149.1959594928933,1.1437618457397107,48.46648326421054
11304_mask.png,33,1913.0,162.2670273047588,1.0919987054519456,51.24451190127583
11304_mask.png,34,1503.0,142.71067811865476,1.0562100209359377,44.94441010848846
11304_mask.png,35,2106.0,170.0243866176395,1.1860543525458558,55.80322571321482
11304_mask.png,36,1344.0,138.91168824543144,1.2961376682185157,46.09772228646444
11304_mask.png,37,1321.0,133.63961030678928,1.1013074956747078,43.01162633521314
11304_mask.png,38,2350.0,180.0243866176395,1.110924221407169,58.52349955359813
11304_mask.png,39,1889.0,161.53910524340097,1.1194515212487979,51.62363799656123
11304_mask.png,40,1702.0,152.8528137423857,1.004842291499587,48.16637831516918
11304_mask.png,41,1292.0,131.63961030678928,1.0477073297841273,41.43669871020132
11304_mask.png,42,1841.0,158.95331880577402,1.0322537026860288,49.24428900898052
11304_mask.png,43,1877.0,161.19595949289334,1.0994797856837182,51.66236541235796
11304_mask.png,44,2728.0,195.92388155425118,1.3384185418912218,68.8839603971781
11304_mask.png,45,1494.0,145.29646455628165,1.289371860092705,48.76474136094644
11304_mask.png,46,1286.0,133.9827560572969,1.1271024984624214,42.720018726587654
11304_mask.png,47,1659.0,150.12489168102783,1.0050840934613325,46.22769732530488
11304_mask.png,48,2002.0,167.4386001800126,1.0481745318353684,52.478567053607705
11304_mask.png,49,2268.0,177.09545442950497,1.0446355443581574,55.10898293381942
11304_mask.png,50,1543.0,146.12489168102786,1.0422022273642997,45.5411901469428
11304_mask.png,51,1663.0,151.19595949289334,1.0317074167423577,47.265209192385896
