image,label,area,perimeter,aspect_ratio,max_diameter
11291_mask.png,1,2203.0,176.36753236814712,1.258683283600733,60.83584469702052
11291_mask.png,2,180.0,50.970562748477136,1.4828727166987483,18.110770276274835
11291_mask.png,3,1513.0,143.88225099390854,1.0173545922752607,44.654227123532216
11291_mask.png,4,2651.0,201.68124086713186,1.6909043513497346,75.4254598925323
11291_mask.png,5,2239.0,179.50966799187808,1.0264379450610102,55.60575509783138
11291_mask.png,6,1917.0,167.4386001800126,1.0876300692545982,51.62363799656123
11291_mask.png,7,925.0,114.22539674441617,1.129212385086166,36.24913792078372
11291_mask.png,8,1511.0,145.29646455628165,1.1291743071551792,46.61544808322666
11291_mask.png,9,1437.0,144.88225099390854,1.203232436936415,47.20169488482379
11291_mask.png,10,1477.0,143.78174593052023,1.086946502819581,46.2709412050371
11291_mask.png,11,985.0,119.39696961966999,1.181437934283072,39.92492955535426
11291_mask.png,12,1637.0,149.78174593052023,1.1265807143377367,49.25444142409901
11291_mask.png,13,1654.0,170.78174593052023,1.8076271397108605,65.45991139621256
11291_mask.png,14,1146.0,129.49747468305833,1.1587829765267834,42.43819034784589
11291_mask.png,15,2077.0,170.61017305526642,1.3061612364343753,58.83026432033091
11291_mask.png,16,2051.0,181.53910524340094,1.3006618365201854,65.29931086925804
11291_mask.png,17,1504.0,147.0538238691624,1.335332839970565,50.59644256269407
11291_mask.png,18,1825.0,158.36753236814712,1.0390589443953675,49.64876634922564
11291_mask.png,19,1273.0,133.25483399593907,1.2034381179835465,44.598206241955516
11291_mask.png,20,2271.0,177.92388155425118,1.0905257564423818,56.85068161420758
11291_mask.png,21,1704.0,151.53910524340094,1.07245416376682,48.05205510693585
11291_mask.png,22,2006.0,171.92388155425118,1.3928457488974204,60.37383539249432
11291_mask.png,23,2396.0,211.09545442950497,1.7432305049784351,70.83078426785913
11291_mask.png,24,2016.0,169.3380951166243,1.249008817999668,57.0087712549569
11291_mask.png,25,935.0,120.29646455628165,1.4478663995992556,46.52956049652737
11291_mask.png,26,1170.0,131.12489168102786,1.0278872887920611,41.14608122288197
11291_mask.png,27,2474.0,188.26702730475878,1.284840213873805,62.81719509815764
11291_mask.png,28,2431.0,184.50966799187808,1.2631401908018762,62.433965115151864
11291_mask.png,29,2171.0,177.3380951166243,1.2806243830356017,61.18823416311342
11291_mask.png,30,2194.0,180.61017305526642,1.3234389396169788,62.24146527838174
11291_mask.png,31,2263.0,186.50966799187808,1.0683660662801513,59.464274989274024
11291_mask.png,32,2666.0,190.75230867899737,1.1240615498757056,61.09828148156051
11291_mask.png,33,1806.0,156.12489168102786,1.1411093659152909,51.22499389946279
11291_mask.png,34,998.0,115.9827560572969,1.1409365392917836,38.48376280978771
11291_mask.png,35,1679.0,154.95331880577402,1.087620419174278,48.60041152089147
11291_mask.png,36,2516.0,185.92388155425118,1.1652251649031367,61.0
11291_mask.png,37,2737.0,205.23759005323592,1.6896781897670934,76.40026177965623
11291_mask.png,38,2800.0,200.40916292848974,1.1799509890336306,67.23094525588644
11291_mask.png,39,1919.0,163.29646455628165,1.1460269128311256,53.75872022286245
11291_mask.png,40,2269.0,179.4386001800126,1.2561328701023173,59.81638571495272
11291_mask.png,41,1214.0,133.74011537017762,1.5074326738176003,47.38143096192854
11291_mask.png,42,1956.0,168.61017305526642,1.2557928008920987,55.86591089385369
11291_mask.png,43,2033.0,169.6812408671319,1.2826099712038848,57.8013840664737
11291_mask.png,44,1606.0,148.46803743153546,1.1067389919881083,47.70744176750625
11291_mask.png,45,1443.0,143.29646455628165,1.205059222640502,47.01063709417264
11291_mask.png,46,2176.0,173.6812408671319,1.1627828001258669,56.22277118748239
11291_mask.png,47,2169.0,174.0243866176395,1.0894223694318605,55.31726674375732
11291_mask.png,48,1190.0,127.9827560572969,1.1577822102199358,41.88078318274385
11291_mask.png,49,1328.0,136.95331880577405,1.203774732454088,46.52956049652737
11291_mask.png,50,1654.0,154.0243866176395,1.3496872931948694,53.41348144429457
11291_mask.png,51,1858.0,161.4386001800126,1.2604260145642525,55.154328932550705
11291_mask.png,52,1838.0,161.29646455628165,1.1410716266456415,52.03844732503075
11291_mask.png,53,1128.0,126.5685424949238,1.2936186414735065,42.485291572496
11291_mask.png,54,2195.0,173.19595949289334,1.1013905493948875,56.43580423808985
11291_mask.png,55,1651.0,161.19595949289334,1.3970472541754588,55.44366510251645
11291_mask.png,56,2082.0,173.4386001800126,1.3218276977606538,59.135437767890075
11291_mask.png,57,1959.0,168.61017305526642,1.3071181211383733,57.14017850864661
11291_mask.png,58,3248.0,210.75230867899737,1.1558567230514571,68.70953354520753
11291_mask.png,59,1275.0,134.46803743153546,1.2573455487812761,45.221676218380054
11291_mask.png,60,1103.0,124.5685424949238,1.1793451544220055,42.05948168962618
11291_mask.png,61,1490.0,148.12489168102783,1.242006736393542,49.20365840057018
11291_mask.png,62,4445.0,251.03657992645927,1.0748660025829242,77.89736837660179
11291_mask.png,63,2334.0,179.6812408671319,1.1416843041843259,58.05170109479997
11291_mask.png,64,1607.0,150.36753236814712,1.3619134879625696,52.773099207835045
11291_mask.png,65,326.0,80.2842712474619,2.642164641293417,33.06055050963308
11291_mask.png,66,1212.0,135.63961030678928,1.5314475823911267,48.46648326421054
11291_mask.png,67,1513.0,150.12489168102786,1.3074620225191205,50.566787519082126
11291_mask.png,68,2567.0,188.2670273047588,1.1077960277868648,60.876925020897694
11291_mask.png,69,1385.0,143.63961030678928,1.0733210191377793,46.647615158762406
11291_mask.png,70,1472.0,145.63961030678928,1.4603715724020099,50.80354318352215
11291_mask.png,71,2019.0,165.4386001800126,1.1468666986857272,54.12947441089743
11291_mask.png,72,1846.0,166.95331880577405,1.472343060906289,58.240879114244144
11291_mask.png,73,1334.0,146.4030662740799,1.345456747353842,51.62363799656123
11291_mask.png,74,2613.0,192.0243866176395,1.1551931783955334,62.96824596572466
