image,label,area,perimeter,aspect_ratio,max_diameter
11310_mask.png,1,1269.0,131.63961030678928,1.0828234803311694,42.01190307520001
11310_mask.png,2,1265.0,134.46803743153546,1.2313542585309127,45.5411901469428
11310_mask.png,3,632.0,92.42640687119285,1.2448807162212316,30.675723300355934
11310_mask.png,4,1912.0,162.02438661763952,1.2328269099987028,54.62600113499065
11310_mask.png,5,2035.0,168.2670273047588,1.1685454740776011,55.226805085936306
11310_mask.png,6,1925.0,160.95331880577402,1.0933638859731298,51.40038910358559
11310_mask.png,7,2355.0,179.92388155425118,1.0263212600145604,56.32051136131489
11310_mask.png,8,2242.0,174.0243866176395,1.064848286598501,55.226805085936306
11310_mask.png,9,646.0,93.84062043356595,1.2495791606199178,31.622776601683793
11310_mask.png,10,2008.0,167.4386001800126,1.2078394280575402,55.80322571321482
11310_mask.png,11,1895.0,162.02438661763952,1.0627977109918885,51.62363799656123
11310_mask.png,12,1150.0,125.63961030678928,1.0410737111510757,39.56008088970496
11310_mask.png,13,2747.0,193.58073580374355,1.0477432276156229,60.40695324215582
11310_mask.png,14,2417.0,180.8528137423857,1.0622281910280424,57.201398584300364
11310_mask.png,15,2063.0,168.0243866176395,1.155684072337867,54.20332093147061
11310_mask.png,16,1508.0,142.22539674441617,1.0190829942327646,44.598206241955516
11310_mask.png,17,1348.0,134.22539674441617,1.0296445763678135,42.01190307520001
11310_mask.png,18,1521.0,142.71067811865476,1.068215853902666,45.221676218380054
11310_mask.png,19,840.0,107.39696961966999,1.1296087343058332,35.11409973215888
11310_mask.png,20,1930.0,161.78174593052023,1.0160829950780572,50.0
11310_mask.png,21,2376.0,179.6812408671319,1.0918223563384797,57.4543296888929
11310_mask.png,22,2011.0,166.36753236814712,1.0564366631202171,52.80151512977634
11310_mask.png,23,2052.0,168.0243866176395,1.1232424111414836,53.907327887774215
11310_mask.png,24,2152.0,171.6812408671319,1.07804002298446,54.3415126767741
11310_mask.png,25,1809.0,156.95331880577402,1.0759565714350847,50.0
11310_mask.png,26,1781.0,156.0243866176395,1.0906857853439709,49.36598018878993
11310_mask.png,27,1315.0,135.88225099390857,1.0774148708099112,42.15447781671598
11310_mask.png,28,2567.0,187.09545442950497,1.07285774518053,59.20304046246274
11310_mask.png,29,2408.0,182.26702730475878,1.2017109154031504,61.032778078668514
11310_mask.png,30,1286.0,131.9827560572969,1.1088247688337711,44.10215414239989
11310_mask.png,31,1503.0,143.88225099390854,1.1687821561144192,47.20169488482379
11310_mask.png,32,2248.0,174.36753236814712,1.1049071830165598,56.32051136131489
11310_mask.png,33,2046.0,166.8528137423857,1.095948572652259,53.009433122794285
11310_mask.png,34,1251.0,131.88225099390857,1.1835423577352677,43.829214001622255
11310_mask.png,35,1407.0,140.36753236814712,1.0058151562979731,43.41658669218482
11310_mask.png,36,2493.0,184.0243866176395,1.1132361646826223,58.872744118140105
11310_mask.png,37,2007.0,164.61017305526642,1.0383353675644362,51.419840528729765
11310_mask.png,38,1918.0,162.36753236814712,1.1356569921414326,52.23983154643591
11310_mask.png,39,1520.0,144.12489168102786,1.0166887755428389,44.721359549995796
11310_mask.png,40,2022.0,165.78174593052023,1.0990420282499098,53.150729063673246
11310_mask.png,41,1404.0,137.29646455628165,1.0329485480694773,43.01162633521314
11310_mask.png,42,1690.0,150.95331880577402,1.0449401103280394,47.92702786528704
11310_mask.png,43,1691.0,207.45584412271572,4.182608768842066,85.84287972802403
11310_mask.png,44,427.0,86.90559159102153,2.1448839926847603,34.52535300326414
