image,label,area,perimeter,aspect_ratio,max_diameter
11273_mask.png,1,617.0,107.35533905932738,2.524060334805366,45.27692569068709
11273_mask.png,2,1913.0,161.1959594928933,1.0217166016443786,49.76946855251722
11273_mask.png,3,2140.0,170.61017305526642,1.0640329517122817,53.85164807134504
11273_mask.png,4,2096.0,168.61017305526642,1.0999364904309896,53.85164807134504
11273_mask.png,5,1584.0,148.12489168102786,1.1246513576384647,47.38143096192854
11273_mask.png,6,1905.0,160.95331880577402,1.0457405964884712,50.15974481593781
11273_mask.png,7,2217.0,174.50966799187808,1.1104256405634185,55.21775076911409
11273_mask.png,8,1901.0,162.8528137423857,1.131489108656669,51.97114584074513
11273_mask.png,9,946.0,120.29646455628165,1.182616261485619,40.718546143004666
11273_mask.png,10,1765.0,155.78174593052023,1.1217859879948562,49.72926703662542
11273_mask.png,11,2295.0,207.82337649086284,1.3662158126575181,67.26812023536856
11273_mask.png,12,1198.0,126.46803743153546,1.0477744147673604,40.26164427839479
11273_mask.png,13,2425.0,181.6812408671319,1.0674887919355693,57.48912940721924
11273_mask.png,14,1797.0,155.78174593052023,1.0374745343171208,48.83646178829912
11273_mask.png,15,1262.0,133.88225099390854,1.23366225681617,43.73785545725808
11273_mask.png,16,817.0,104.42640687119285,1.1855069653179668,34.48187929913333
11273_mask.png,17,2366.0,179.6812408671319,1.1950012917254371,60.876925020897694
11273_mask.png,18,459.0,78.18376618407356,1.1082443539697666,25.495097567963924
11273_mask.png,19,1618.0,151.1959594928933,1.1244643643354253,47.67598976424087
11273_mask.png,20,1871.0,158.95331880577402,1.0579157108793946,50.11985634456667
11273_mask.png,21,2093.0,169.19595949289334,1.0477817690990041,52.839379254491625
11273_mask.png,22,2367.0,180.2670273047588,1.1616658953214607,58.52349955359813
11273_mask.png,23,1409.0,140.12489168102786,1.1255879180982629,44.721359549995796
11273_mask.png,24,1835.0,158.36753236814712,1.0517800604336927,49.20365840057018
11273_mask.png,25,1841.0,160.2670273047588,1.0360702956358105,50.00999900019995
11273_mask.png,26,2283.0,178.50966799187808,1.086818404147991,56.0357029044876
11273_mask.png,27,1815.0,156.36753236814712,1.0727757514552532,49.658836071740545
11273_mask.png,28,2495.0,186.16652224137044,1.175214225865161,60.530983801686226
11273_mask.png,29,1968.0,165.09545442950497,1.061372852335324,51.40038910358559
11273_mask.png,30,1955.0,165.2670273047588,1.1943948706163083,53.41348144429457
11273_mask.png,31,1245.0,130.95331880577402,1.121679233559277,41.88078318274385
11273_mask.png,32,2218.0,176.8528137423857,1.1146371664425225,55.80322571321482
11273_mask.png,33,1359.0,138.46803743153546,1.1626792954988618,45.27692569068709
11273_mask.png,34,1162.0,124.9116882454314,1.0450579310836052,39.20459156782532
11273_mask.png,35,1955.0,163.78174593052023,1.0584266732498544,52.009614495783374
11273_mask.png,36,2444.0,185.3380951166243,1.114473744900544,59.033888572581766
11273_mask.png,37,1919.0,163.4386001800126,1.1937024187868421,53.2634959423431
11273_mask.png,38,1827.0,156.95331880577402,1.075118164426848,49.8196748283246
11273_mask.png,39,1771.0,157.19595949289334,1.1537718037914069,51.62363799656123
11273_mask.png,40,1109.0,125.1543289325507,1.1027049837056582,39.45883931389772
11273_mask.png,41,2251.0,174.8528137423857,1.0490884689251703,54.70831746635972
11273_mask.png,42,1182.0,127.9827560572969,1.1044104963837642,40.792156108742276
11273_mask.png,43,1853.0,160.36753236814712,1.0188057193334017,49.92995093127971
11273_mask.png,44,1317.0,135.63961030678928,1.39914463177028,47.67598976424087
11273_mask.png,45,1011.0,120.1543289325507,1.0333526791175558,37.69615364994153
11273_mask.png,46,2187.0,172.61017305526642,1.0867406726718727,55.036351623268054
11273_mask.png,47,2064.0,168.61017305526642,1.195847727170026,55.54277630799526
11273_mask.png,48,2420.0,184.75230867899734,1.2276600512320996,60.876925020897694
11273_mask.png,49,2068.0,168.50966799187808,1.0646058633942077,52.952809179494906
11273_mask.png,50,2191.0,172.61017305526642,1.107578504756442,56.302753041036986
11273_mask.png,51,2036.0,166.0243866176395,1.032468200105509,51.66236541235796
11273_mask.png,52,1850.0,158.12489168102786,1.0172775030089958,49.4064773081425
11273_mask.png,53,3309.0,212.06601717798213,1.0299390433098823,65.60487786742691
11273_mask.png,54,547.0,84.76955262170047,1.0137743160064434,26.40075756488817
11273_mask.png,55,2437.0,181.6812408671319,1.0770480233458204,57.8013840664737
11273_mask.png,56,825.0,129.4558441227157,2.5549037616696997,49.040799340956916
