image,label,area,perimeter,aspect_ratio,max_diameter
11309_mask.png,1,1366.0,136.81118318204307,1.0659104329882072,43.93176527297759
11309_mask.png,2,1648.0,148.71067811865476,1.0671490564692374,47.20169488482379
11309_mask.png,3,2077.0,169.4386001800126,1.0674821581667873,52.773099207835045
11309_mask.png,4,957.0,112.5685424949238,1.053479170515677,36.05551275463989
11309_mask.png,5,2368.0,181.6812408671319,1.0550394081576508,56.4003546088143
11309_mask.png,6,1648.0,153.53910524340094,1.158694913458244,49.47726750741192
11309_mask.png,7,419.0,73.94112549695427,1.1400297318210897,24.351591323771842
11309_mask.png,8,1678.0,152.46803743153546,1.051619754115832,48.104053883222775
11309_mask.png,9,1879.0,161.78174593052023,1.0605338911275353,50.44799302251776
11309_mask.png,10,949.0,114.5685424949238,1.2612966157575676,39.05124837953327
11309_mask.png,11,2591.0,187.6812408671319,1.0319093907379373,58.872744118140105
11309_mask.png,12,1866.0,159.53910524340094,1.042420831636697,50.11985634456667
11309_mask.png,13,2178.0,172.0243866176395,1.050693308944736,54.230987451824994
11309_mask.png,14,2383.0,181.09545442950497,1.0271164571256548,56.04462507680822
11309_mask.png,15,675.0,99.74011537017762,1.1522368888092562,32.28002478313795
11309_mask.png,16,2215.0,177.09545442950497,1.1707637960833492,56.85068161420758
11309_mask.png,17,1564.0,147.29646455628165,1.0598326835147336,45.65084884205331
11309_mask.png,18,546.0,105.25483399593904,2.442826283254807,44.01136216933077
11309_mask.png,19,2412.0,181.92388155425118,1.07271268522869,57.201398584300364
11309_mask.png,20,1665.0,152.12489168102783,1.1734404183224525,50.60632371551998
11309_mask.png,21,1852.0,158.61017305526642,1.0417336721529522,49.4064773081425
11309_mask.png,22,2051.0,166.61017305526642,1.0706471769035673,52.630789467763066
11309_mask.png,23,1938.0,162.8528137423857,1.1116928664046222,51.894122981316485
11309_mask.png,24,1871.0,158.95331880577402,1.0483227255490086,50.15974481593781
11309_mask.png,25,2328.0,178.2670273047588,1.0612823179254354,56.08029957123981
11309_mask.png,26,1993.0,164.12489168102786,1.1128536601185044,53.23532661682466
11309_mask.png,27,1790.0,155.78174593052023,1.0485127934934513,48.507731342539614
11309_mask.png,28,452.0,77.35533905932738,1.0834159951310671,25.0
11309_mask.png,29,1155.0,125.63961030678928,1.1000994798223134,39.96248240537617
11309_mask.png,30,2361.0,179.6812408671319,1.079804970512032,57.0087712549569
11309_mask.png,31,1579.0,147.88225099390854,1.1001695620917187,47.70744176750625
11309_mask.png,32,1404.0,137.63961030678928,1.096476323983737,43.73785545725808
11309_mask.png,33,2246.0,174.2670273047588,1.0619473766754075,55.072679252057455
11309_mask.png,34,2475.0,182.8528137423857,1.0683812103944739,58.137767414994535
11309_mask.png,35,2865.0,196.75230867899737,1.0324226633340057,61.61168720299745
11309_mask.png,36,2656.0,191.09545442950497,1.1380243504329266,62.24146527838174
11309_mask.png,37,1360.0,134.22539674441617,1.0070096358649498,42.15447781671598
11309_mask.png,38,2437.0,182.8528137423857,1.1075858717347808,59.033888572581766
11309_mask.png,39,1761.0,153.78174593052023,1.0460747289887005,48.54894437575342
11309_mask.png,40,1906.0,162.61017305526642,1.106137601740592,51.97114584074513
11309_mask.png,41,1242.0,128.81118318204307,1.024870504293269,40.0
11309_mask.png,42,1213.0,136.66904755831214,1.4756216767697123,46.57252408878007
11309_mask.png,43,907.0,134.42031021678298,2.692387520006085,52.172789842982326
