image,label,area,perimeter,aspect_ratio,max_diameter
11241_mask.png,1,1803.0,159.78174593052023,1.2686000201945056,53.75872022286245
11241_mask.png,2,1199.0,133.49747468305833,1.4500431957633861,48.46648326421054
11241_mask.png,3,1773.0,155.78174593052023,1.1668578298258958,51.419840528729765
11241_mask.png,4,246.0,56.04163056034261,1.1346469600694205,18.601075237738275
11241_mask.png,5,1659.0,150.12489168102786,1.1209737473683496,49.24428900898052
11241_mask.png,6,1814.0,158.95331880577405,1.036680320803429,49.57822102496216
11241_mask.png,7,1754.0,154.12489168102783,1.0564096983427471,48.877397639399746
11241_mask.png,8,2390.0,181.6812408671319,1.1875341510658894,59.682493245507096
11241_mask.png,9,1620.0,148.71067811865476,1.028892758150849,45.89117562233506
11241_mask.png,10,2152.0,171.5391052434009,1.1291614886634624,55.226805085936306
11241_mask.png,11,311.0,63.698484809834994,1.0799201339216093,20.396078054371138
11241_mask.png,12,745.0,100.08326112068524,1.1799146390592916,33.28663395418648
11241_mask.png,13,900.0,135.74011537017762,2.3194849794170245,55.08175741568164
11241_mask.png,14,1567.0,145.29646455628165,1.1138236245197985,47.20169488482379
11241_mask.png,15,2754.0,194.75230867899737,1.0759944963909032,62.76941930590086
11241_mask.png,16,2761.0,194.16652224137047,1.1227148380389558,62.80127387243033
11241_mask.png,17,2136.0,173.09545442950497,1.3025460099530304,59.23681287847955
11241_mask.png,18,1460.0,139.0538238691624,1.0408113108450099,44.01136216933077
11241_mask.png,19,1633.0,148.12489168102786,1.0243229627179709,46.486557196677836
11241_mask.png,20,1547.0,148.12489168102783,1.3129501798403214,50.99019513592785
11241_mask.png,21,2152.0,171.4386001800126,1.136906714731521,55.78530272392541
11241_mask.png,22,743.0,102.66904755831214,1.1363799073261092,33.83784863137726
11241_mask.png,23,2857.0,197.33809511662426,1.0820525429782966,62.80127387243033
11241_mask.png,24,2057.0,172.8528137423857,1.5096961720986917,62.24146527838174
11241_mask.png,25,2060.0,168.36753236814712,1.1050133921740681,54.20332093147061
11241_mask.png,26,1733.0,152.95331880577402,1.0806195589059395,48.60041152089147
11241_mask.png,27,1541.0,148.61017305526642,1.2833183042806022,49.92995093127971
11241_mask.png,28,2283.0,176.26702730475878,1.1348181354452873,57.723478758647246
11241_mask.png,29,1042.0,125.81118318204308,1.083287966641892,41.340053217188775
11241_mask.png,30,1571.0,148.71067811865476,1.2546769402931335,49.92995093127971
11241_mask.png,31,2145.0,170.8528137423857,1.136597939698438,55.226805085936306
11241_mask.png,32,1135.0,123.74011537017762,1.072483527697224,39.824615503479755
11241_mask.png,33,1759.0,157.9827560572969,1.2915731884003403,55.226805085936306
11241_mask.png,34,1787.0,155.53910524340094,1.0372430931468506,48.877397639399746
11241_mask.png,35,2073.0,168.8528137423857,1.117958928074504,54.147945482723536
11241_mask.png,36,871.0,151.39696961967,3.0972107241244218,57.706152185014034
11241_mask.png,37,370.0,99.91168824543142,1.472687421857914,30.805843601498726
11241_mask.png,38,2717.0,199.68124086713186,1.5264640655586588,70.8801805866774
11241_mask.png,39,1820.0,156.12489168102786,1.0204513305072334,48.60041152089147
11241_mask.png,40,2131.0,170.8528137423857,1.0860062482101087,54.230987451824994
11241_mask.png,41,139.0,55.42031021678297,3.0682306628661604,24.186773244895647
