image,label,area,perimeter,aspect_ratio,max_diameter
11249_mask.png,1,846.0,124.42640687119285,2.2983326228365994,51.03920062069938
11249_mask.png,2,2064.0,168.61017305526642,1.0042697931456779,52.009614495783374
11249_mask.png,3,1577.0,145.53910524340094,1.089518036271639,46.87216658103186
11249_mask.png,4,1964.0,163.19595949289334,1.0195108243493871,50.28916384272063
11249_mask.png,5,2224.0,172.0243866176395,1.0243154989114562,53.85164807134504
11249_mask.png,6,2155.0,170.8528137423857,1.0387046594329263,53.45091205957107
11249_mask.png,7,1982.0,166.50966799187808,1.2638366231922515,55.80322571321482
11249_mask.png,8,1463.0,141.29646455628165,1.063772424046,44.384682042344295
11249_mask.png,9,2666.0,194.8528137423857,1.3802244796856167,67.54257916307313
11249_mask.png,10,1583.0,147.71067811865476,1.0305614775813852,46.14108798023731
11249_mask.png,11,2384.0,181.68124086713192,1.1262131855740567,58.309518948453004
11249_mask.png,12,2248.0,177.09545442950497,1.0313800185064133,54.817880294662984
11249_mask.png,13,2112.0,172.02438661763952,1.12387170463447,54.817880294662984
11249_mask.png,14,1261.0,130.22539674441617,1.0475348158847733,40.85339643163099
11249_mask.png,15,2056.0,165.78174593052023,1.0256444921689467,51.62363799656123
11249_mask.png,16,1183.0,131.05382386916236,1.0913487620147286,41.593268686170845
11249_mask.png,17,1391.0,137.0538238691624,1.0428014295493686,42.720018726587654
11249_mask.png,18,2726.0,191.92388155425118,1.0202318307175073,59.53990258641679
11249_mask.png,19,2033.0,166.95331880577402,1.04699252013294,52.009614495783374
11249_mask.png,20,1686.0,150.71067811865476,1.0745744614072694,48.27007354458868
11249_mask.png,21,2603.0,187.6812408671319,1.0273413444923942,58.60034129593445
11249_mask.png,22,1588.0,147.88225099390857,1.0509357085592235,46.69047011971501
11249_mask.png,23,2791.0,194.50966799187808,1.0874491109055922,62.26556030423239
11249_mask.png,24,2173.0,171.78174593052023,1.130872791962373,55.78530272392541
11249_mask.png,25,1537.0,144.71067811865476,1.039354168005533,45.31004303683677
11249_mask.png,26,1897.0,161.19595949289334,1.0348941139930932,49.8196748283246
11249_mask.png,27,1284.0,132.71067811865476,1.1164977022009803,42.720018726587654
11249_mask.png,28,3692.0,225.1370849898476,1.0390331336124796,69.87131027825369
11249_mask.png,29,1192.0,127.39696961966999,1.0289289136815212,39.96248240537617
11249_mask.png,30,2425.0,183.33809511662426,1.0255906751704875,57.0087712549569
11249_mask.png,31,1599.0,148.46803743153546,1.0601449160892722,46.861498055439924
11249_mask.png,32,2271.0,177.92388155425118,1.0835344490443766,56.302753041036986
11249_mask.png,33,1399.0,138.71067811865476,1.047004738743472,43.60045871318328
11249_mask.png,34,1705.0,152.36753236814712,1.0586031921117678,47.51841748206689
11249_mask.png,35,2846.0,198.50966799187808,1.0664843184779125,62.64982043070834
11249_mask.png,36,1662.0,152.36753236814712,1.0769014050928047,48.27007354458868
11249_mask.png,37,909.0,111.1543289325507,1.233545184871986,37.8021163428716
11249_mask.png,38,1308.0,134.71067811865476,1.1377182883085597,43.73785545725808
11249_mask.png,39,1684.0,150.71067811865476,1.0055015806718277,47.01063709417264
11249_mask.png,40,1677.0,152.71067811865476,1.1197833144066724,49.4064773081425
11249_mask.png,41,2486.0,183.09545442950497,1.0394688829735812,56.938563381947034
11249_mask.png,42,1413.0,139.05382386916236,1.0853044883273983,44.04543109109048
11249_mask.png,43,1226.0,127.39696961966999,1.0290539941251888,39.96248240537617
11249_mask.png,44,1455.0,142.71067811865476,1.1169745021629893,45.48626166217664
11249_mask.png,45,810.0,103.49747468305833,1.102709611644484,33.015148038438355
11249_mask.png,46,868.0,109.25483399593904,1.2137943982982509,38.27531841800928
11249_mask.png,47,1530.0,144.71067811865476,1.089121910743348,46.09772228646444
11249_mask.png,48,2244.0,173.6812408671319,1.0256481957741224,53.9351462406472
11249_mask.png,49,1897.0,159.78174593052023,1.0521216786093766,50.15974481593781
11249_mask.png,50,1414.0,140.46803743153546,1.0271226242758633,43.41658669218482
11249_mask.png,51,1766.0,156.50966799187808,1.1594307195119624,50.695167422546305
11249_mask.png,52,1740.0,152.95331880577402,1.0400428744638768,48.08326112068523
11249_mask.png,53,1173.0,127.78174593052022,1.163236179568257,41.97618372363071
11249_mask.png,54,264.0,60.52691193458118,1.2775539928599036,20.615528128088304
11249_mask.png,55,535.0,100.5269119345812,2.4827577331197785,41.10960958218893
11249_mask.png,56,1217.0,128.22539674441617,1.078027358420355,40.85339643163099
11249_mask.png,57,2361.0,197.53910524340097,1.3116423745180354,68.81860213634101
11249_mask.png,58,1595.0,148.81118318204307,1.17870036821106,48.02082881417188
