image,label,area,perimeter,aspect_ratio,max_diameter
11239_mask.png,1,2214.0,176.36753236814712,1.2945288109499473,60.00833275470999
11239_mask.png,2,1908.0,162.0243866176395,1.1892252725233265,53.600373133029585
11239_mask.png,3,1855.0,162.50966799187808,1.399665086073144,56.43580423808985
11239_mask.png,4,1649.0,149.53910524340094,1.1325570807338305,49.09175083453431
11239_mask.png,5,2013.0,165.78174593052023,1.148777277132027,54.120236510939236
11239_mask.png,6,1549.0,146.46803743153546,1.3017074505809503,49.76946855251722
11239_mask.png,7,2029.0,166.8528137423857,1.037501737102031,51.62363799656123
11239_mask.png,8,2546.0,185.09545442950497,1.0403405837473332,57.8013840664737
11239_mask.png,9,1291.0,131.0538238691624,1.0475451935865563,41.7612260356422
11239_mask.png,10,3173.0,219.78174593052023,1.1866316447712413,74.65252842335616
11239_mask.png,11,2146.0,173.3380951166243,1.3800936687380063,60.30754513325841
11239_mask.png,12,1296.0,133.63961030678928,1.2424446530649988,45.60701700396552
11239_mask.png,13,2492.0,185.09545442950497,1.0768374596774013,58.855755878248644
11239_mask.png,14,1865.0,158.36753236814712,1.003921781912671,49.09175083453431
11239_mask.png,15,1684.0,160.8528137423857,1.1340649832967264,50.15974481593781
11239_mask.png,16,1754.0,153.53910524340094,1.1021836899822097,49.47726750741192
11239_mask.png,17,2290.0,184.61017305526642,1.5870220694201926,66.94027188471824
11239_mask.png,18,2551.0,191.82337649086284,1.469355169629968,68.0294054067798
11239_mask.png,19,2081.0,168.0243866176395,1.023871244777328,52.009614495783374
11239_mask.png,20,1682.0,153.29646455628165,1.193074257526251,50.99019513592785
11239_mask.png,21,1878.0,160.0243866176395,1.0608235487621336,50.0
11239_mask.png,22,1633.0,149.53910524340094,1.081048991053996,47.07440918375928
11239_mask.png,23,2669.0,191.92388155425118,1.0844015650504881,61.40032573203501
11239_mask.png,24,1169.0,126.8111831820431,1.0479449738390447,40.311288741492746
11239_mask.png,25,565.0,87.84062043356595,1.208622596278248,29.68164415931166
11239_mask.png,26,2198.0,173.09545442950497,1.0335712229939478,54.230987451824994
11239_mask.png,27,1780.0,156.12489168102786,1.073983494467769,49.24428900898052
11239_mask.png,28,2173.0,180.36753236814712,1.6048243094351864,65.76473218982953
11239_mask.png,29,1672.0,150.71067811865476,1.1093960868897645,47.80167361086848
11239_mask.png,30,1778.0,155.78174593052023,1.0263592492677538,48.33218389437829
11239_mask.png,31,1803.0,155.53910524340094,1.0296321822304104,48.82622246293481
11239_mask.png,32,2522.0,195.6812408671319,1.1771919205149988,64.03124237432849
11239_mask.png,33,1581.0,146.71067811865476,1.1050874143761504,47.01063709417264
11239_mask.png,34,1364.0,135.88225099390857,1.1210353123558163,43.829214001622255
11239_mask.png,35,1372.0,135.88225099390854,1.0763073164567916,43.266615305567875
11239_mask.png,36,2064.0,168.2670273047588,1.1627230348547273,55.731499172371095
11239_mask.png,37,1579.0,145.53910524340094,1.081929154312373,46.32493928760188
11239_mask.png,38,2160.0,170.0243866176395,1.0266478756357797,53.25410782277739
11239_mask.png,39,1786.0,164.46803743153546,1.4193639610230424,59.0592922409336
11239_mask.png,40,1856.0,158.8528137423857,1.0671987982498157,50.44799302251776
11239_mask.png,41,1669.0,210.28427124746193,4.2164735162836156,85.70880934886448
