image,label,area,perimeter,aspect_ratio,max_diameter
11252_mask.png,1,2254.0,174.8528137423857,1.0435234166520317,54.405882034941776
11252_mask.png,2,1806.0,156.71067811865476,1.0713010841860529,49.8196748283246
11252_mask.png,3,2252.0,174.8528137423857,1.0623688852811148,54.817880294662984
11252_mask.png,4,2680.0,191.3380951166243,1.0180404742870799,59.07622195096772
11252_mask.png,5,2363.0,178.8528137423857,1.0377384141112822,55.80322571321482
11252_mask.png,6,3246.0,218.99494936611666,1.1754451473900465,73.10950690573696
11252_mask.png,7,2395.0,184.99494936611666,1.2522689459425052,62.51399843235114
11252_mask.png,8,2260.0,176.16652224137044,1.2606981296746225,59.80802621722272
11252_mask.png,9,1723.0,161.53910524340094,1.1668717590727982,53.823786563191554
11252_mask.png,10,1814.0,158.36753236814712,1.0327853169800756,48.91829923454004
11252_mask.png,11,1502.0,142.12489168102786,1.0173590245618225,43.965895873961216
11252_mask.png,12,1078.0,121.63961030678928,1.0532730190574113,38.63935817272331
11252_mask.png,13,1366.0,134.81118318204307,1.059008075803333,42.95346318982906
11252_mask.png,14,1220.0,129.63961030678928,1.1725668047850262,42.80186911806539
11252_mask.png,15,2149.0,170.02438661763952,1.0238428234996118,52.839379254491625
11252_mask.png,16,2635.0,189.6812408671319,1.1320518449614687,61.18823416311342
11252_mask.png,17,1043.0,119.05382386916237,1.0374696562772814,38.63935817272331
11252_mask.png,18,1437.0,139.05382386916236,1.0540276185048527,43.93176527297759
11252_mask.png,19,2384.0,179.92388155425118,1.0833422087165048,57.8013840664737
11252_mask.png,20,1482.0,142.46803743153546,1.1125220725205167,46.22769732530488
11252_mask.png,21,2269.0,175.4386001800126,1.0455373397287078,55.0
11252_mask.png,22,1886.0,160.95331880577402,1.1686521799466636,53.009433122794285
11252_mask.png,23,1607.0,148.95331880577405,1.20699514488012,50.32891812864648
11252_mask.png,24,1963.0,163.1959594928933,1.0759072478316034,51.19570294468082
11252_mask.png,25,2067.0,165.88225099390854,1.058828670731756,52.839379254491625
11252_mask.png,26,1318.0,133.05382386916236,1.0857173590068514,42.95346318982906
11252_mask.png,27,197.0,66.14213562373095,3.6428019888291487,29.068883707497267
11252_mask.png,28,1536.0,144.61017305526642,1.0682651760390285,47.16990566028302
11252_mask.png,29,1444.0,201.698484809835,4.775304189463727,85.0
