image,label,area,perimeter,aspect_ratio,max_diameter
11312_mask.png,1,1628.0,148.5685424949238,1.0997197726201717,47.634021455258214
11312_mask.png,2,308.0,80.8700576850888,2.692096774950677,34.132096331752024
11312_mask.png,3,303.0,81.21320343559643,3.1252494061323075,35.12833614050059
11312_mask.png,4,1527.0,152.08326112068522,1.4763875268371367,52.81098370604357
11312_mask.png,5,1734.0,153.53910524340094,1.05231114799998,48.104053883222775
11312_mask.png,6,2625.0,189.58073580374355,1.0219025552742813,58.69412236331676
11312_mask.png,7,1426.0,140.12489168102786,1.2210017317316093,47.095647357266465
11312_mask.png,8,1549.0,146.88225099390854,1.0680213730394676,45.60701700396552
11312_mask.png,9,1347.0,135.0538238691624,1.0885628138992647,43.266615305567875
11312_mask.png,10,874.0,108.91168824543142,1.0981848793682616,35.4682957019364
11312_mask.png,11,2911.0,216.0071426749364,1.7944887214250094,77.89736837660179
11312_mask.png,12,1019.0,117.39696961966999,1.1103243860274834,37.36308338453881
11312_mask.png,13,2796.0,197.58073580374355,1.0916498713640659,63.28506932918696
11312_mask.png,14,3364.0,221.23759005323592,1.3820909707571825,76.24303246854758
11312_mask.png,15,2143.0,172.2670273047588,1.0382448252076295,53.9351462406472
11312_mask.png,16,1473.0,141.53910524340094,1.1195343389772117,45.89117562233506
11312_mask.png,17,1848.0,159.4386001800126,1.142611965517403,51.62363799656123
11312_mask.png,18,1379.0,138.12489168102783,1.1447698075157093,44.9221548904324
11312_mask.png,19,1240.0,131.39696961967,1.0687667095566211,41.23105625617661
11312_mask.png,20,1339.0,135.88225099390854,1.0254949936103703,41.78516483155236
11312_mask.png,21,1546.0,147.88225099390854,1.1394574543855933,46.389654018972806
11312_mask.png,22,989.0,117.29646455628165,1.1171925550427688,37.656340767525464
11312_mask.png,23,813.0,106.66904755831214,1.0278810884846317,33.24154027718932
11312_mask.png,24,1348.0,137.0538238691624,1.1144435988053039,43.73785545725808
11312_mask.png,25,2182.0,173.6812408671319,1.235243974127381,59.07622195096772
11312_mask.png,26,1552.0,147.29646455628165,1.0327158520119486,45.27692569068709
11312_mask.png,27,1955.0,163.19595949289334,1.0145926605783226,50.32891812864648
11312_mask.png,28,3189.0,208.65180361560903,1.0089469556070816,64.00781202322104
11312_mask.png,29,1100.0,121.63961030678928,1.0231227679733854,37.94733192202055
11312_mask.png,30,2401.0,181.4386001800126,1.0963983644180362,58.309518948453004
11312_mask.png,31,1375.0,138.5685424949238,1.1996328441209627,48.16637831516918
11312_mask.png,32,1486.0,143.53910524340097,1.10233031808202,46.61544808322666
11312_mask.png,33,1708.0,152.36753236814712,1.1506189387686403,50.566787519082126
11312_mask.png,34,2864.0,197.3380951166243,1.0658583602989948,62.81719509815764
11312_mask.png,35,1155.0,127.32590180780451,1.2379403271505305,44.10215414239989
11312_mask.png,36,1052.0,124.32590180780451,1.6889275762478648,46.17358552246078
11312_mask.png,37,2186.0,172.0243866176395,1.06177953504838,54.56189146281496
11312_mask.png,38,671.0,95.25483399593904,1.103443864900159,30.463092423455635
11312_mask.png,39,2059.0,166.36753236814712,1.1074293367703807,53.48831648126533
11312_mask.png,40,1185.0,129.63961030678928,1.271579619995126,44.14748010928823
11312_mask.png,41,2167.0,172.8528137423857,1.0533138899380827,53.46026561849464
11312_mask.png,42,1612.0,148.95331880577402,1.2521514264868514,50.44799302251776
11312_mask.png,43,1501.0,143.29646455628165,1.052829516949421,45.17742799230607
11312_mask.png,44,553.0,87.11269837220809,1.1672051223272284,30.0
11312_mask.png,45,1827.0,157.78174593052023,1.0326671284849007,48.83646178829912
11312_mask.png,46,1951.0,163.4386001800126,1.0512376204179366,50.80354318352215
11312_mask.png,47,2294.0,178.50966799187808,1.087518444013314,57.0087712549569
11312_mask.png,48,1404.0,137.0538238691624,1.0589538942638799,43.266615305567875
11312_mask.png,49,1807.0,157.19595949289334,1.0740883168968116,49.49747468305833
11312_mask.png,50,1601.0,150.95331880577402,1.3918895793848287,52.392747589718944
11312_mask.png,51,1617.0,147.05382386916236,1.0784913559053733,47.50789408087881
11312_mask.png,52,1128.0,123.63961030678928,1.0887050277717225,39.81205847478876
11312_mask.png,53,2257.0,174.02438661763952,1.0498247783581673,55.0
11312_mask.png,54,1900.0,160.61017305526642,1.1040016935163024,51.40038910358559
11312_mask.png,55,1779.0,162.08326112068522,1.3555249480345126,55.47071299343465
11312_mask.png,56,1353.0,148.08326112068522,1.718138685541028,53.9351462406472
11312_mask.png,57,1362.0,135.63961030678928,1.0740849511430743,43.08131845707603
11312_mask.png,58,409.0,73.35533905932738,1.0253433072235365,23.021728866442675
11312_mask.png,59,1050.0,118.5685424949238,1.0421665255863302,37.0
11312_mask.png,60,1494.0,143.88225099390854,1.0651421329308655,45.45327270945405
11312_mask.png,61,1633.0,148.12489168102783,1.0461171900973518,46.84015371452148
11312_mask.png,62,2617.0,189.09545442950497,1.058122137318415,60.08327554319921
11312_mask.png,63,1744.0,154.95331880577402,1.047564452282075,48.27007354458868
11312_mask.png,64,2268.0,176.2670273047588,1.0944220886683667,56.43580423808985
11312_mask.png,65,1442.0,148.32590180780454,1.4871213681238853,52.88667128870941
11312_mask.png,66,1610.0,152.36753236814712,1.3577267963495605,52.392747589718944
11312_mask.png,67,1284.0,132.81118318204307,1.0871572958128737,41.88078318274385
11312_mask.png,68,1577.0,150.8528137423857,1.123069629532299,47.67598976424087
11312_mask.png,69,1813.0,157.98275605729688,1.261289221137224,53.45091205957107
11312_mask.png,70,1902.0,212.42031021678298,3.626164513000011,86.34813257969161
11312_mask.png,71,482.0,101.39087296526012,2.8066055049495886,43.18564576337837
