image,label,area,perimeter,aspect_ratio,max_diameter
11293_mask.png,1,197.0,70.34924240491749,3.922394757284336,32.0624390837628
11293_mask.png,2,1583.0,156.22539674441617,1.1676912658604233,51.86520991955976
11293_mask.png,3,1901.0,164.8111831820431,1.071768382755766,55.31726674375732
11293_mask.png,4,1845.0,158.61017305526642,1.177821092244287,52.46903848937962
11293_mask.png,5,3226.0,215.7228714274745,1.3374987588977634,77.10382610480494
11293_mask.png,6,1784.0,157.78174593052023,1.1220770879744992,51.264022471905186
11293_mask.png,7,2404.0,181.09545442950497,1.0751062656817627,57.688820407423826
11293_mask.png,8,2658.0,198.40916292848974,1.5034439721473927,70.80254232723568
11293_mask.png,9,3071.0,206.40916292848976,1.1874195897825175,68.4470598345904
11293_mask.png,10,2070.0,172.95331880577402,1.3032716137136209,59.09314681077663
11293_mask.png,11,1239.0,129.63961030678928,1.2273754390949916,43.965895873961216
11293_mask.png,12,671.0,117.59797974644667,2.6299138791332726,50.039984012787215
11293_mask.png,13,1371.0,137.39696961967,1.087373892385518,43.657759905886145
11293_mask.png,14,3074.0,207.58073580374355,1.0926717768911147,66.61080993352356
11293_mask.png,15,1836.0,159.88225099390854,1.3480553713592105,55.154328932550705
11293_mask.png,16,1862.0,161.53910524340094,1.1864512866160553,52.43090691567332
11293_mask.png,17,2750.0,201.33809511662426,1.5406703659243004,74.43117626371358
11293_mask.png,18,1487.0,142.71067811865476,1.0142186345254376,44.28317965096906
11293_mask.png,19,3012.0,204.06601717798213,1.111672680163577,66.2117814289874
11293_mask.png,20,2880.0,198.99494936611666,1.0947160607634134,63.13477647065839
11293_mask.png,21,2701.0,197.6812408671319,1.4518679847643472,69.72087205421343
11293_mask.png,22,2206.0,175.6812408671319,1.3036008319937638,60.60528029800704
11293_mask.png,23,2283.0,174.8528137423857,1.029096473961493,54.644304369257
11293_mask.png,24,2622.0,195.92388155425118,1.148600400380996,61.204574992397426
11293_mask.png,25,2585.0,188.40916292848976,1.1474062798000257,61.98386886924694
11293_mask.png,26,3017.0,211.4802307403552,1.4237602456783105,74.14849964766651
11293_mask.png,27,2586.0,193.19595949289334,1.4419613165334126,69.8927750200262
11293_mask.png,28,1586.0,162.36753236814712,1.9410907655353862,64.20280367709809
11293_mask.png,29,2206.0,176.12489168102786,1.2528859807583037,60.74537019394976
11293_mask.png,30,2316.0,177.92388155425118,1.0842089433634876,56.43580423808985
11293_mask.png,31,861.0,111.39696961966999,1.213101992990629,38.3275357934736
