image,label,area,perimeter,aspect_ratio,max_diameter
11284_mask.png,1,176.0,62.384776310850235,3.4532675996340454,26.1725046566048
11284_mask.png,2,1617.0,149.9827560572969,1.058102220972929,47.70744176750625
11284_mask.png,3,536.0,104.18376618407358,2.497565475176237,44.10215414239989
11284_mask.png,4,1074.0,137.84062043356593,2.0639434935929484,54.45181356024793
11284_mask.png,5,466.0,97.01219330881975,2.096393636167135,36.49657518178932
11284_mask.png,6,2146.0,170.61017305526642,1.0806869795544791,54.589376255824725
11284_mask.png,7,1225.0,131.7401153701776,1.239884830992844,43.965895873961216
11284_mask.png,8,2351.0,181.09545442950497,1.1431289293701616,59.81638571495272
11284_mask.png,9,1100.0,129.01219330881975,1.3333974762643472,43.56604182158393
11284_mask.png,10,2195.0,182.99494936611666,1.57889996725492,66.48308055437865
11284_mask.png,11,2340.0,178.61017305526642,1.1071355649146992,57.201398584300364
11284_mask.png,12,1805.0,157.78174593052023,1.0697870754187473,49.8196748283246
11284_mask.png,13,1886.0,163.71067811865476,1.179796992354222,53.85164807134504
11284_mask.png,14,368.0,74.8700576850888,1.3180236421176772,25.942243542145693
11284_mask.png,15,1384.0,142.50966799187808,1.3419068650274648,50.35871324805669
11284_mask.png,16,2294.0,177.78174593052023,1.0906696443244834,56.22277118748239
11284_mask.png,17,2140.0,173.4386001800126,1.2950015848268492,61.326992425847855
11284_mask.png,18,2130.0,173.09545442950497,1.1214816811659585,55.54277630799526
11284_mask.png,19,1645.0,152.71067811865476,1.0496158260488109,48.41487374764082
11284_mask.png,20,1583.0,150.71067811865476,1.2684045797643262,52.3450093132096
11284_mask.png,21,1894.0,161.53910524340094,1.1965178387326847,53.36665625650534
11284_mask.png,22,2163.0,180.0243866176395,1.2842405391419225,61.91122676865643
11284_mask.png,23,2209.0,174.26702730475878,1.0984571444503093,55.57877292636101
11284_mask.png,24,1668.0,182.50966799187808,1.5875811598372835,65.52098900352466
11284_mask.png,25,1896.0,161.78174593052023,1.1166675920947713,51.419840528729765
11284_mask.png,26,1396.0,140.22539674441617,1.195347574329349,45.17742799230607
11284_mask.png,27,1785.0,161.1959594928933,1.3076082776759728,55.226805085936306
11284_mask.png,28,2254.0,175.6812408671319,1.0248950153429401,54.20332093147061
11284_mask.png,29,2193.0,173.4386001800126,1.203936537987681,58.25804665451803
11284_mask.png,30,2211.0,175.78174593052023,1.1297304199107492,56.753854494650845
11284_mask.png,31,1484.0,146.36753236814712,1.3245680905186046,50.48762224545735
11284_mask.png,32,1991.0,165.29646455628165,1.1078303416453867,54.037024344425184
11284_mask.png,33,2163.0,173.33809511662426,1.1723057956344054,56.88585061331157
11284_mask.png,34,1345.0,142.36753236814712,1.4095449892663983,51.264022471905186
11284_mask.png,35,1703.0,153.29646455628165,1.0515944737961327,48.02082881417188
11284_mask.png,36,2300.0,177.6812408671319,1.1796032086099941,58.412327466040935
11284_mask.png,37,1672.0,150.46803743153546,1.088492700973856,48.27007354458868
11284_mask.png,38,2610.0,190.8528137423857,1.0876613239254116,61.40032573203501
11284_mask.png,39,1863.0,159.78174593052023,1.1700639677004954,53.600373133029585
11284_mask.png,40,2316.0,177.92388155425118,1.1214584213019445,58.180752831155424
11284_mask.png,41,2321.0,181.6812408671319,1.3068309307770694,63.41135544995076
11284_mask.png,42,1520.0,148.92388155425118,1.2519000047434574,49.72926703662542
11284_mask.png,43,1856.0,159.53910524340097,1.0270419738785677,50.774009099144415
11284_mask.png,44,2167.0,174.50966799187808,1.3511596546399136,60.41522986797286
11284_mask.png,45,1841.0,163.09545442950497,1.197368981476661,52.773099207835045
11284_mask.png,46,1863.0,162.12489168102786,1.1477421451014378,51.35172830587107
11284_mask.png,47,1333.0,136.71067811865476,1.0895289059461895,43.174066289845804
11284_mask.png,48,2778.0,202.65180361560903,1.3265531259030345,69.81403870282824
11284_mask.png,49,1939.0,162.0243866176395,1.1197814722311696,52.0
11284_mask.png,50,2003.0,169.58073580374355,1.2744443118259658,57.0701322935211
11284_mask.png,51,1223.0,129.39696961967,1.0876159606154043,42.95346318982906
11284_mask.png,52,2207.0,173.19595949289334,1.189884066738537,57.48912940721924
11284_mask.png,53,1845.0,161.12489168102786,1.1557330306128741,51.86520991955976
11284_mask.png,54,1553.0,145.19595949289334,1.0388636043074566,45.39823785126467
11284_mask.png,55,2127.0,169.6812408671319,1.0740987123971548,53.9351462406472
11284_mask.png,56,2185.0,174.50966799187808,1.0970484214103187,54.42425929675111
11284_mask.png,57,1937.0,169.4386001800126,1.2102832610715317,55.54277630799526
11284_mask.png,58,1698.0,154.22539674441617,1.0803104717138332,50.774009099144415
11284_mask.png,59,2759.0,195.92388155425118,1.1574445645113052,65.55150646628954
11284_mask.png,60,2303.0,179.4386001800126,1.1273497600405238,57.28001396647874
11284_mask.png,61,2395.0,184.2670273047588,1.347046554393033,64.1404708432983
11284_mask.png,62,1778.0,161.19595949289334,1.3073902080317603,54.56189146281496
11284_mask.png,63,3297.0,212.75230867899737,1.0646908309515157,67.47592163134935
11284_mask.png,64,413.0,95.11269837220809,2.893616746386286,40.049968789001575
11284_mask.png,65,2931.0,200.99494936611666,1.0417112843832657,63.245553203367585
11284_mask.png,66,1917.0,161.1959594928933,1.0247334451418846,50.24937810560445
11284_mask.png,67,1039.0,119.88225099390856,1.0636539921269301,38.63935817272331
11284_mask.png,68,1738.0,165.1543289325507,1.5190486216319152,56.71860364994893
11284_mask.png,69,1146.0,150.4680374315355,2.0526352838491784,58.25804665451803
