image,label,area,perimeter,aspect_ratio,max_diameter
11261_mask.png,1,137.0,60.14213562373095,4.590520500213343,26.076809620810597
11261_mask.png,2,236.0,69.79898987322333,3.0891451453870746,30.066592756745816
11261_mask.png,3,920.0,122.18376618407356,1.7617248468339002,45.70557952810576
11261_mask.png,4,1531.0,143.5391052434009,1.063028448240502,45.35416188179427
11261_mask.png,5,3359.0,217.58073580374355,1.2298748445532248,72.44998274671983
11261_mask.png,6,2028.0,170.2670273047588,1.4244191311765857,61.09828148156051
11261_mask.png,7,1130.0,143.63961030678928,2.14051026149316,54.230987451824994
11261_mask.png,8,2037.0,181.6812408671319,1.5760926765012577,61.85466837676846
11261_mask.png,9,1572.0,144.46803743153546,1.019673883712101,45.48626166217664
11261_mask.png,10,1554.0,143.88225099390854,1.0235290317606651,44.9221548904324
11261_mask.png,11,2786.0,194.75230867899737,1.0195790704342031,60.03332407921454
11261_mask.png,12,2197.0,172.36753236814712,1.0477396437980195,54.67174773134658
11261_mask.png,13,2492.0,184.2670273047588,1.058151484246596,58.008620049092706
11261_mask.png,14,1844.0,158.12489168102786,1.1550217255208972,53.0
11261_mask.png,15,1813.0,156.95331880577402,1.0553023266595054,49.040799340956916
11261_mask.png,16,2296.0,178.8528137423857,1.0974151662368152,57.8013840664737
11261_mask.png,17,2216.0,174.0243866176395,1.073029012231492,55.31726674375732
11261_mask.png,18,1963.0,163.19595949289334,1.0320378346215782,50.80354318352215
11261_mask.png,19,2194.0,172.8528137423857,1.075656393504091,54.56189146281496
11261_mask.png,20,2471.0,183.095454429505,1.037502167800538,57.201398584300364
11261_mask.png,21,2310.0,177.09545442950497,1.0292707400738306,55.154328932550705
11261_mask.png,22,1944.0,162.95331880577402,1.046972432244604,51.73973328110612
11261_mask.png,23,2312.0,177.4386001800126,1.014912844730119,54.78138369920935
11261_mask.png,24,2834.0,199.3380951166243,1.2133205143335608,64.77653896280658
11261_mask.png,25,2071.0,167.4386001800126,1.0461803585246492,52.43090691567332
11261_mask.png,26,2211.0,175.29646455628165,1.221777515509943,58.83026432033091
11261_mask.png,27,1497.0,141.88225099390854,1.0513413668898,44.77722635447622
11261_mask.png,28,1710.0,152.71067811865476,1.0298921086480206,48.104053883222775
11261_mask.png,29,2164.0,170.8528137423857,1.1024604736590005,55.65968020030299
11261_mask.png,30,2186.0,172.8528137423857,1.048229685253455,54.037024344425184
11261_mask.png,31,1763.0,154.95331880577405,1.0682304628335544,48.83646178829912
11261_mask.png,32,2132.0,169.92388155425118,1.03589208977141,53.46026561849464
11261_mask.png,33,2140.0,178.65180361560903,1.6198767884605516,64.63745044476924
11261_mask.png,34,1288.0,143.84062043356596,1.6693993926675528,52.61178575186362
11261_mask.png,35,1593.0,148.22539674441617,1.085148478598257,47.50789408087881
11261_mask.png,36,1575.0,147.29646455628165,1.1478022988878227,47.43416490252569
11261_mask.png,37,2607.0,194.8528137423857,1.4983394652836908,69.07966415668217
11261_mask.png,38,1904.0,168.5685424949238,1.3513538590418095,55.758407437802596
11261_mask.png,39,1922.0,161.78174593052023,1.0435707897236168,50.44799302251776
11261_mask.png,40,2520.0,215.48023074035524,1.8354447752400092,81.68843247363729
11261_mask.png,41,1250.0,130.8111831820431,1.1028940635563869,42.05948168962618
