image,label,area,perimeter,aspect_ratio,max_diameter
11276_mask.png,1,226.0,68.38477631085024,3.2990320915433333,30.01666203960727
11276_mask.png,2,1563.0,150.5685424949238,1.1116162899782087,48.60041152089147
11276_mask.png,3,1089.0,121.74011537017762,1.1921165381222776,40.024992192379
11276_mask.png,4,1569.0,145.78174593052023,1.0326092028559697,45.89117562233506
11276_mask.png,5,2368.0,183.53910524340094,1.222004865344815,60.40695324215582
11276_mask.png,6,2071.0,173.39696961967,1.385840820381992,59.61543424315552
11276_mask.png,7,1852.0,158.8528137423857,1.144954770011708,51.088159097779204
11276_mask.png,8,2285.0,177.1959594928933,1.0996274684166558,57.201398584300364
11276_mask.png,9,2130.0,170.8528137423857,1.134347297791332,55.226805085936306
11276_mask.png,10,1613.0,149.53910524340094,1.128416960244755,47.4236228055175
11276_mask.png,11,3440.0,221.48023074035524,1.1693467660336285,71.7007670809734
11276_mask.png,12,2980.0,202.06601717798213,1.0189423940035018,63.150613615387776
11276_mask.png,13,1889.0,159.1959594928933,1.0060837911107612,49.24428900898052
11276_mask.png,14,1563.0,147.53910524340094,1.211954660442111,49.03060268852505
11276_mask.png,15,1755.0,154.71067811865476,1.0976833504756836,49.76946855251722
11276_mask.png,16,2119.0,172.36753236814712,1.2265126561327018,57.38466694161429
11276_mask.png,17,1206.0,133.88225099390854,1.5193519949492795,48.662100242385755
11276_mask.png,18,1434.0,142.46803743153546,1.0794592870153457,44.68780594300866
11276_mask.png,19,1400.0,141.29646455628165,1.3145839024408381,48.507731342539614
11276_mask.png,20,922.0,110.8111831820431,1.0466279993661853,35.6931365951495
11276_mask.png,21,2337.0,185.3380951166243,1.4179193659111118,66.57326790837296
11276_mask.png,22,2123.0,170.8528137423857,1.176517147702258,56.302753041036986
11276_mask.png,23,1740.0,154.12489168102786,1.2243066242567966,51.62363799656123
11276_mask.png,24,2240.0,175.09545442950497,1.0813487823843912,55.0
11276_mask.png,25,2078.0,168.36753236814712,1.2225611657065247,57.0087712549569
11276_mask.png,26,1568.0,145.29646455628165,1.0332902171780929,45.45327270945405
11276_mask.png,27,1484.0,141.63961030678928,1.1574193434182476,45.70557952810576
11276_mask.png,28,1634.0,148.95331880577402,1.0658461885314343,47.01063709417264
11276_mask.png,29,1752.0,154.0243866176395,1.0132428918943897,48.16637831516918
11276_mask.png,30,2100.0,171.19595949289334,1.0506277316175578,54.20332093147061
11276_mask.png,31,2034.0,166.71067811865476,1.0749242659551799,53.009433122794285
11276_mask.png,32,1593.0,148.12489168102786,1.0751082241056347,46.69047011971501
11276_mask.png,33,1029.0,122.32590180780451,1.2333629843686764,40.0
11276_mask.png,34,2099.0,175.3380951166243,1.5313493166100802,62.76941930590086
11276_mask.png,35,1605.0,149.78174593052023,1.2423580084998744,49.4064773081425
11276_mask.png,36,2666.0,193.6812408671319,1.1418581321264059,61.84658438426491
11276_mask.png,37,2013.0,170.2670273047588,1.1208130257361435,54.3323108288245
11276_mask.png,38,1128.0,124.22539674441617,1.1452488697516217,40.607881008493905
11276_mask.png,39,2484.0,185.3380951166243,1.2140141562793256,62.12889826803627
11276_mask.png,40,1051.0,119.39696961966999,1.0588810822644759,37.64306044943742
11276_mask.png,41,1079.0,125.1543289325507,1.1916538152847058,39.6232255123179
11276_mask.png,42,1419.0,139.29646455628165,1.0116846995937774,43.41658669218482
11276_mask.png,43,1521.0,144.95331880577402,1.1613567013381159,47.67598976424087
11276_mask.png,44,2041.0,166.95331880577402,1.138908694385799,55.31726674375732
11276_mask.png,45,2004.0,166.12489168102786,1.089073014014555,53.33854141237835
11276_mask.png,46,2593.0,189.3380951166243,1.1154046286652208,60.440052945046304
11276_mask.png,47,1227.0,129.29646455628165,1.1059169632577444,41.048751503547585
11276_mask.png,48,1693.0,150.95331880577402,1.0491034861553494,47.20169488482379
11276_mask.png,49,1314.0,137.29646455628165,1.2182520922882851,46.57252408878007
11276_mask.png,50,1892.0,166.71067811865476,1.382983846553174,59.64059020499378
11276_mask.png,51,1957.0,164.0243866176395,1.0410651284374777,51.07837115648854
11276_mask.png,52,1107.0,125.74011537017762,1.2721147323472421,42.20189569201838
11276_mask.png,53,1384.0,144.3259018078045,1.1578061171599932,46.61544808322666
11276_mask.png,54,1304.0,139.39696961967002,1.451590089485116,52.20153254455275
11276_mask.png,55,1735.0,214.1837661840736,4.097572403028548,86.14522621712709
11276_mask.png,56,1011.0,124.76955262170047,1.1757409275058084,43.266615305567875
11276_mask.png,57,1133.0,138.42640687119285,1.6811415856064797,49.8196748283246
