image,label,area,perimeter,aspect_ratio,max_diameter
11294_mask.png,1,206.0,73.55634918610404,4.685147332612486,33.06055050963308
11294_mask.png,2,1436.0,159.88225099390854,1.6490953070183383,56.08029957123981
11294_mask.png,3,1163.0,126.32590180780451,1.0375013151141128,40.80441152620633
11294_mask.png,4,1319.0,139.74011537017762,1.3750819449704912,48.104053883222775
11294_mask.png,5,1972.0,179.6812408671319,1.614393813425168,69.1158447825099
11294_mask.png,6,1056.0,128.5685424949238,1.3410439525656956,45.70557952810576
11294_mask.png,7,2789.0,199.58073580374355,1.3694351602410337,69.72087205421343
11294_mask.png,8,2750.0,193.3380951166243,1.0061641243419999,59.64059020499378
11294_mask.png,9,1858.0,165.53910524340094,1.5404102904392978,60.40695324215582
11294_mask.png,10,3074.0,205.23759005323592,1.0324964779156687,63.694583757176716
11294_mask.png,11,590.0,89.35533905932738,1.2530743001469518,29.614185789921695
11294_mask.png,12,1145.0,131.71067811865476,1.384717513637453,46.66904755831214
11294_mask.png,13,1826.0,179.92388155425118,1.7183989266454203,64.66065264130884
11294_mask.png,14,433.0,109.01219330881975,3.6177839650084342,47.095647357266465
11294_mask.png,15,2327.0,183.4386001800126,1.1601003269857912,61.032778078668514
11294_mask.png,16,2394.0,180.2670273047588,1.0477605619617192,56.462376853972415
11294_mask.png,17,3265.0,211.82337649086284,1.0665711532279474,66.70832032063167
11294_mask.png,18,1963.0,166.26702730475878,1.087787256164608,52.392747589718944
11294_mask.png,19,2196.0,173.6812408671319,1.0968299430820414,55.08175741568164
11294_mask.png,20,3181.0,209.23759005323592,1.1172741796036374,67.42403132415029
11294_mask.png,21,1337.0,134.46803743153546,1.2028442533273078,45.221676218380054
11294_mask.png,22,1678.0,154.02438661763952,1.2189876577970564,50.0
11294_mask.png,23,1898.0,162.50966799187808,1.1537178347348105,52.478567053607705
11294_mask.png,24,2457.0,182.8528137423857,1.1377135365882614,59.665735560705194
11294_mask.png,25,3054.0,206.75230867899734,1.1868935096771513,66.61080993352356
11294_mask.png,26,1520.0,144.12489168102786,1.1038394086740178,46.57252408878007
11294_mask.png,27,2807.0,198.16652224137044,1.123760684826598,64.20280367709809
11294_mask.png,28,1877.0,162.71067811865476,1.2905182064776126,56.64803615307419
11294_mask.png,29,2971.0,201.82337649086284,1.0403792350261147,63.245553203367585
11294_mask.png,30,2959.0,202.06601717798213,1.0789200535750756,64.28063471995279
11294_mask.png,31,1404.0,139.88225099390857,1.2247840509305934,46.400431032480725
11294_mask.png,32,2947.0,200.65180361560903,1.0351676796433655,62.51399843235114
11294_mask.png,33,2189.0,174.61017305526642,1.1348151335801,56.08029957123981
11294_mask.png,34,2070.0,171.4386001800126,1.061961062697762,54.91812087098393
11294_mask.png,35,2904.0,199.23759005323592,1.0179836521837013,61.66036003787198
11294_mask.png,36,3060.0,207.3380951166243,1.3025313167388397,70.21395872616783
11294_mask.png,37,2331.0,179.09545442950497,1.1721855946777893,58.7962583843564
11294_mask.png,38,3673.0,317.60512242138304,1.284233769968342,101.76934705499491
11294_mask.png,39,2450.0,184.2670273047588,1.024064047008635,56.43580423808985
11294_mask.png,40,1818.0,158.36753236814712,1.1194237786039445,50.47771785649585
11294_mask.png,41,1145.0,123.39696961966999,1.0465872699608594,39.0
11294_mask.png,42,2390.0,181.6812408671319,1.0598057912284937,56.64803615307419
11294_mask.png,43,3431.0,217.4802307403552,1.095697540602346,68.8839603971781
11294_mask.png,44,2251.0,175.92388155425118,1.1257268223439403,56.43580423808985
11294_mask.png,45,2311.0,177.92388155425118,1.0686581744851869,56.859475903318
11294_mask.png,46,2977.0,201.6812408671319,1.200244865668596,67.62396025078685
11294_mask.png,47,2733.0,193.3380951166243,1.0095933772019257,59.405386961116584
11294_mask.png,48,2954.0,219.0365799264593,1.3098688112584411,74.95331880577403
11294_mask.png,49,2713.0,191.3380951166243,1.0492149814104603,59.90826320300064
11294_mask.png,50,2886.0,196.75230867899737,1.0348812128444649,61.773780845922005
11294_mask.png,51,2100.0,169.19595949289334,1.0933144392225946,54.037024344425184
11294_mask.png,52,2070.0,168.6101730552664,1.010310326178363,52.009614495783374
11294_mask.png,53,1961.0,162.95331880577402,1.0445803958163498,51.62363799656123
11294_mask.png,54,1491.0,147.25483399593904,1.3231419020906818,48.877397639399746
11294_mask.png,55,897.0,135.00609665440987,2.684112145952531,52.81098370604357
11294_mask.png,56,653.0,107.45584412271572,2.219481184147249,42.05948168962618
