image,label,area,perimeter,aspect_ratio,max_diameter
11333_mask.png,1,654.0,95.74011537017762,1.1206760445312594,30.364452901377952
11333_mask.png,2,1366.0,135.63961030678928,1.117638667706204,43.86342439892262
11333_mask.png,3,2266.0,175.19595949289334,1.098144976327697,56.61271941887264
11333_mask.png,4,2014.0,164.8528137423857,1.0847126365743873,52.952809179494906
11333_mask.png,5,1645.0,149.78174593052023,1.0693290109449733,47.20169488482379
11333_mask.png,6,2089.0,170.36753236814712,1.1388189388780057,54.48853090330111
11333_mask.png,7,1743.0,156.61017305526642,1.1723968938938263,50.99019513592785
11333_mask.png,8,1638.0,153.19595949289334,1.2092295536031432,49.24428900898052
11333_mask.png,9,1175.0,129.12489168102786,1.1934934022135768,42.44997055358225
11333_mask.png,10,1708.0,153.78174593052023,1.0635433105452896,48.76474136094644
11333_mask.png,11,1747.0,154.12489168102786,1.0685928683633912,49.040799340956916
