image,label,area,perimeter,aspect_ratio,max_diameter
11290_mask.png,1,702.0,106.18376618407356,1.7256446988445722,40.85339643163099
11290_mask.png,2,448.0,92.8700576850888,2.57725165144916,38.118237105091836
11290_mask.png,3,871.0,113.84062043356595,1.46273002465439,41.10960958218893
11290_mask.png,4,1680.0,153.1543289325507,1.2153837825462637,49.76946855251722
11290_mask.png,5,458.0,110.87005768508881,4.253319943038145,50.039984012787215
11290_mask.png,6,1218.0,131.74011537017762,1.1832473764274323,42.37924020083418
11290_mask.png,7,1732.0,153.53910524340094,1.1477424446018931,50.15974481593781
11290_mask.png,8,1482.0,141.29646455628165,1.1354919135283448,46.57252408878007
11290_mask.png,9,1427.0,140.46803743153546,1.1362993021597276,45.69463863518345
11290_mask.png,10,1310.0,139.84062043356596,1.4116281123397594,48.46648326421054
11290_mask.png,11,785.0,108.42640687119285,1.3946266318053404,37.94733192202055
11290_mask.png,12,3053.0,206.50966799187808,1.2715616299073784,68.73136110975832
11290_mask.png,13,1639.0,150.12489168102786,1.076728089753662,47.16990566028302
11290_mask.png,14,1407.0,140.88225099390857,1.3367798285744545,48.76474136094644
11290_mask.png,15,1429.0,142.8111831820431,1.3086223762244318,47.853944456021594
11290_mask.png,16,1446.0,146.46803743153546,1.2571163771124403,50.0
11290_mask.png,17,908.0,109.9827560572969,1.1140265611706002,35.510561809129406
11290_mask.png,18,1524.0,147.22539674441617,1.138188491476495,47.01063709417264
11290_mask.png,19,1788.0,159.88225099390857,1.0775504747019684,51.62363799656123
11290_mask.png,20,1696.0,153.88225099390854,1.152118839802608,50.80354318352215
11290_mask.png,21,2924.0,201.33809511662426,1.1005165617537171,64.8459713474939
11290_mask.png,22,2151.0,171.4386001800126,1.1047721061652265,54.67174773134658
11290_mask.png,23,2039.0,172.50966799187808,1.4052793087696898,60.74537019394976
11290_mask.png,24,1371.0,140.8111831820431,1.4190775563961562,50.15974481593781
11290_mask.png,25,3128.0,207.58073580374355,1.1624154095803145,68.54195795277518
11290_mask.png,26,2406.0,182.8528137423857,1.1397065121334244,59.54829972383762
11290_mask.png,27,2042.0,180.23759005323592,1.46297099191065,64.4980619863884
11290_mask.png,28,1105.0,129.01219330881975,1.1423145144282028,44.40720662234904
11290_mask.png,29,1491.0,148.12489168102786,1.2005139355351653,47.67598976424087
11290_mask.png,30,1571.0,148.46803743153546,1.2021048639571346,50.53711507397311
11290_mask.png,31,2699.0,192.8528137423857,1.155240522548498,62.81719509815764
11290_mask.png,32,2245.0,177.4386001800126,1.1387407549566937,57.4543296888929
11290_mask.png,33,1682.0,160.18376618407356,1.4112838263270868,55.90169943749474
11290_mask.png,34,1200.0,130.5685424949238,1.1278101268142846,42.190046219457976
11290_mask.png,35,1799.0,158.36753236814712,1.0177092596810766,49.24428900898052
11290_mask.png,36,1570.0,145.88225099390854,1.1132097340269045,47.50789408087881
11290_mask.png,37,2258.0,175.4386001800126,1.0593003313531448,55.60575509783138
11290_mask.png,38,1399.0,140.71067811865476,1.2095550758294915,46.87216658103186
11290_mask.png,39,1799.0,162.8528137423857,1.530007480255707,57.8013840664737
11290_mask.png,40,2058.0,192.61017305526642,1.7300938300702025,69.81403870282824
11290_mask.png,41,1596.0,147.29646455628165,1.1111422584871467,48.02082881417188
11290_mask.png,42,1105.0,125.53910524340094,1.3278284315436382,42.01190307520001
11290_mask.png,43,2234.0,178.50966799187808,1.3957579908214472,62.16912416947821
11290_mask.png,44,1411.0,145.53910524340094,1.4526026071656457,52.478567053607705
11290_mask.png,45,2033.0,170.50966799187808,1.219425842211982,56.64803615307419
11290_mask.png,46,215.0,62.45584412271571,2.3371238243535046,26.30589287593181
11290_mask.png,47,726.0,119.01219330881975,2.2262474656247426,48.041648597857254
11290_mask.png,48,2531.0,186.16652224137044,1.1172230719692624,60.728905802755904
11290_mask.png,49,1487.0,149.53910524340094,1.5647088379075136,53.75872022286245
11290_mask.png,50,1963.0,165.19595949289334,1.1487625408623503,54.037024344425184
11290_mask.png,51,1446.0,142.46803743153546,1.3045346720895226,49.33558553417604
11290_mask.png,52,2004.0,170.22539674441617,1.1594960654951647,56.08029957123981
11290_mask.png,53,1037.0,127.9827560572969,1.3465175572318495,44.598206241955516
11290_mask.png,54,1789.0,162.2670273047588,1.4690242907829791,56.08029957123981
11290_mask.png,55,574.0,99.39087296526012,1.7032640162416637,37.12142238654117
11290_mask.png,56,1368.0,137.63961030678928,1.0938393621433564,43.278170016764804
11290_mask.png,57,2066.0,171.78174593052023,1.1478560664151112,55.97320787662612
11290_mask.png,58,1965.0,168.3259018078045,1.0846841529174946,55.0
11290_mask.png,59,965.0,124.22539674441617,1.6989682693605734,45.35416188179427
11290_mask.png,60,2381.0,179.6812408671319,1.1222878994573149,58.137767414994535
11290_mask.png,61,994.0,121.88225099390857,1.0790723173091719,40.26164427839479
11290_mask.png,62,3115.0,225.1370849898476,1.3200271255229599,75.17978451685
11290_mask.png,63,2121.0,173.3380951166243,1.1171300350568025,55.154328932550705
11290_mask.png,64,2105.0,169.53910524340094,1.1334225533189828,54.70831746635972
11290_mask.png,65,1888.0,160.36753236814712,1.0700814073237832,50.80354318352215
11290_mask.png,66,1851.0,160.36753236814712,1.1848131340649046,52.839379254491625
11290_mask.png,67,2166.0,173.58073580374355,1.0900797098847057,56.08029957123981
11290_mask.png,68,1626.0,148.12489168102786,1.0840830175345506,47.53945729601885
11290_mask.png,69,1316.0,136.46803743153546,1.30638771871276,47.70744176750625
