image,label,area,perimeter,aspect_ratio,max_diameter
11337_mask.png,1,1699.0,156.5685424949238,1.4441685083432068,53.600373133029585
11337_mask.png,2,1372.0,136.71067811865476,1.1258787358007132,44.91102314577124
11337_mask.png,3,2271.0,176.75230867899737,1.1043021262035388,56.462376853972415
11337_mask.png,4,2082.0,168.36753236814712,1.0125935973553526,52.43090691567332
11337_mask.png,5,2079.0,169.4386001800126,1.0066397844181423,52.3450093132096
11337_mask.png,6,1784.0,155.53910524340094,1.0794436794904303,49.39635614091387
11337_mask.png,7,1049.0,121.39696961966999,1.031690537931225,38.01315561749642
11337_mask.png,8,1194.0,128.46803743153546,1.0322661623233615,39.45883931389772
11337_mask.png,9,1632.0,148.71067811865476,1.1163930478389965,48.02082881417188
11337_mask.png,10,1747.0,153.78174593052023,1.049239779915036,48.33218389437829
11337_mask.png,11,1677.0,151.53910524340094,1.072940995533457,47.67598976424087
11337_mask.png,12,2347.0,181.6812408671319,1.3600952434803717,63.694583757176716
11337_mask.png,13,2493.0,184.75230867899737,1.0564306573266098,57.688820407423826
11337_mask.png,14,1972.0,164.61017305526642,1.0469209107697277,52.172789842982326
11337_mask.png,15,1511.0,145.88225099390854,1.2263567567162774,49.03060268852505
11337_mask.png,16,1493.0,143.39696961967,1.115103456816946,45.69463863518345
11337_mask.png,17,1288.0,133.29646455628165,1.2259125793121497,44.553338819890925
11337_mask.png,18,1676.0,150.71067811865476,1.0290484450713713,46.87216658103186
11337_mask.png,19,2361.0,187.4386001800126,1.1062972487171545,59.464274989274024
11337_mask.png,20,2009.0,166.8528137423857,1.2191742606926395,54.817880294662984
11337_mask.png,21,1751.0,154.71067811865476,1.0085119873575983,48.82622246293481
11337_mask.png,22,1415.0,138.71067811865476,1.1281625620625744,45.27692569068709
11337_mask.png,23,1509.0,142.95331880577402,1.0344572338475502,44.77722635447622
11337_mask.png,24,1202.0,130.3259018078045,1.0253121146332784,41.23105625617661
11337_mask.png,25,1002.0,117.1543289325507,1.140708656355748,37.94733192202055
11337_mask.png,26,2418.0,180.75230867899737,1.047587068775905,56.753854494650845
11337_mask.png,27,1848.0,159.29646455628165,1.0227089671712424,50.0
11337_mask.png,28,1219.0,130.46803743153546,1.1200679192605383,42.44997055358225
11337_mask.png,29,1353.0,135.63961030678928,1.1525620947212296,44.294469180700204
11337_mask.png,30,1573.0,146.12489168102786,1.0346535936875867,45.48626166217664
11337_mask.png,31,2172.0,194.55129855222071,1.608036585506512,75.23961722390672
11337_mask.png,32,1411.0,137.88225099390854,1.0484124691539332,43.266615305567875
11337_mask.png,33,1206.0,127.39696961966999,1.1175584933505385,41.593268686170845
11337_mask.png,34,1042.0,119.49747468305833,1.1915741618065967,38.8329756778952
11337_mask.png,35,2587.0,191.4386001800126,1.2652623480572567,66.60330322138685
11337_mask.png,36,911.0,112.32590180780451,1.2180146744768585,37.36308338453881
11337_mask.png,37,1873.0,159.19595949289334,1.0447669023521242,49.64876634922564
11337_mask.png,38,1514.0,144.71067811865476,1.0835320717906596,45.12205669071391
11337_mask.png,39,1906.0,160.12489168102786,1.046301085049515,50.80354318352215
11337_mask.png,40,1389.0,136.46803743153546,1.0993347899760681,43.965895873961216
11337_mask.png,41,2307.0,177.6812408671319,1.0260794906064163,54.70831746635972
11337_mask.png,42,1451.0,139.88225099390854,1.072059871069455,44.204072210600685
11337_mask.png,43,1188.0,127.49747468305833,1.1892509913718199,42.01190307520001
11337_mask.png,44,439.0,87.35533905932738,2.2843196171037605,36.124783736376884
