image,label,area,perimeter,aspect_ratio,max_diameter
11269_mask.png,1,933.0,113.39696961966999,1.2260982673123957,38.600518131237564
11269_mask.png,2,644.0,114.42640687119285,2.5503241388343763,47.38143096192854
11269_mask.png,3,2275.0,179.4386001800126,1.1494906609288296,57.0701322935211
11269_mask.png,4,1941.0,161.29646455628165,1.0413464938419765,51.088159097779204
11269_mask.png,5,2078.0,171.2670273047588,1.292468140235645,58.855755878248644
11269_mask.png,6,1551.0,144.36753236814712,1.0185199988068874,45.69463863518345
11269_mask.png,7,2197.0,172.8528137423857,1.0410854051418534,54.037024344425184
11269_mask.png,8,2400.0,180.26702730475878,1.0410668066351019,56.61271941887264
11269_mask.png,9,2007.0,165.5391052434009,1.0764598679914987,53.25410782277739
11269_mask.png,10,1607.0,146.71067811865476,1.0733611269070273,46.87216658103186
11269_mask.png,11,1513.0,143.78174593052023,1.1278622256371436,46.57252408878007
11269_mask.png,12,914.0,112.32590180780451,1.2790721951100483,38.07886552931954
11269_mask.png,13,2203.0,174.0243866176395,1.1068064293965298,55.94640292279746
11269_mask.png,14,2251.0,175.09545442950497,1.0948820257088068,55.362442142665635
11269_mask.png,15,2322.0,178.61017305526642,1.08658513076126,56.85068161420758
11269_mask.png,16,1453.0,141.63961030678928,1.0849644018009676,45.60701700396552
11269_mask.png,17,1977.0,170.2670273047588,1.3798965904641443,57.723478758647246
11269_mask.png,18,1990.0,164.02438661763952,1.1506288874660606,53.823786563191554
11269_mask.png,19,1093.0,121.05382386916237,1.1033564791157855,39.319206502675
11269_mask.png,20,1527.0,142.95331880577405,1.0212818568609754,44.721359549995796
11269_mask.png,21,1602.0,146.12489168102783,1.042971210286838,46.09772228646444
11269_mask.png,22,1927.0,162.0243866176395,1.2216881190112752,54.589376255824725
11269_mask.png,23,1437.0,139.0538238691624,1.071676679128041,44.204072210600685
11269_mask.png,24,3274.0,210.99494936611666,1.1173301058289111,68.24954212300622
11269_mask.png,25,1283.0,131.05382386916236,1.07233385158445,41.677331968349414
11269_mask.png,26,1858.0,159.19595949289334,1.044748048237904,50.00999900019995
11269_mask.png,27,1450.0,138.95331880577402,1.0558544526795248,44.01136216933077
11269_mask.png,28,964.0,123.94112549695427,1.6891568746638495,44.91102314577124
11269_mask.png,29,1261.0,141.01219330881975,1.6616456236783137,50.44799302251776
11269_mask.png,30,2049.0,168.2670273047588,1.141358212751612,53.75872022286245
11269_mask.png,31,1495.0,147.29646455628165,1.4941916655385052,53.33854141237835
11269_mask.png,32,2122.0,169.19595949289334,1.080932429484807,54.20332093147061
11269_mask.png,33,1682.0,152.36753236814712,1.0440953359912495,47.53945729601885
11269_mask.png,34,2120.0,172.0243866176395,1.1212741121535006,54.20332093147061
11269_mask.png,35,2208.0,174.61017305526642,1.1863005350537799,58.7962583843564
11269_mask.png,36,2055.0,167.53910524340097,1.0948466429983121,54.230987451824994
11269_mask.png,37,2430.0,183.4386001800126,1.2394037760181587,61.0
11269_mask.png,38,1929.0,163.53910524340094,1.0417424882502526,51.62363799656123
11269_mask.png,39,1124.0,122.32590180780451,1.0464703548521783,39.05124837953327
11269_mask.png,40,1526.0,144.71067811865476,1.0350025603256778,44.721359549995796
11269_mask.png,41,1582.0,149.12489168102786,1.049837162855756,46.09772228646444
11269_mask.png,42,972.0,121.74011537017762,1.8003247493493528,46.17358552246078
11269_mask.png,43,1628.0,149.53910524340094,1.1152806626871192,48.76474136094644
11269_mask.png,44,1775.0,155.53910524340094,1.1747093318097732,51.894122981316485
11269_mask.png,45,1029.0,117.63961030678928,1.0561009002092283,37.48332962798263
11269_mask.png,46,1519.0,144.12489168102786,1.026295126829688,44.384682042344295
11269_mask.png,47,2107.0,168.8528137423857,1.0684689541247527,53.71219600798314
11269_mask.png,48,2041.0,168.36753236814712,1.05828308173185,52.630789467763066
11269_mask.png,49,1333.0,139.25483399593904,1.2439524230050005,48.91829923454004
11269_mask.png,50,2161.0,171.19595949289334,1.071932970851104,54.817880294662984
11269_mask.png,51,2146.0,178.61017305526642,1.041781958860124,56.859475903318
11269_mask.png,52,1218.0,129.88225099390857,1.1125330344224142,41.0
11269_mask.png,53,1509.0,144.46803743153544,1.1331487389557175,46.52956049652737
11269_mask.png,54,1405.0,157.53910524340094,1.6929040102471167,56.85068161420758
11269_mask.png,55,2096.0,169.4386001800126,1.07881755839574,53.71219600798314
11269_mask.png,56,1260.0,134.22539674441617,1.1970668859967994,44.181444068749045
11269_mask.png,57,913.0,113.7401153701776,1.1930138536699229,37.94733192202055
11269_mask.png,58,652.0,97.698484809835,1.1798521688863193,33.97057550292606
11269_mask.png,59,908.0,139.24873734152916,2.5781135119500664,53.16013544000805
11269_mask.png,60,644.0,117.01219330881975,2.6138593765426212,48.16637831516918
