image,label,area,perimeter,aspect_ratio,max_diameter
11278_mask.png,1,2651.0,193.57463914933368,1.2459595026246129,63.52952069707436
11278_mask.png,2,781.0,113.01219330881976,1.8075202038581732,42.42640687119285
11278_mask.png,3,655.0,111.94112549695429,2.6734478934913617,47.095647357266465
11278_mask.png,4,1342.0,135.0538238691624,1.0362973824303567,41.78516483155236
11278_mask.png,5,2585.0,188.16652224137044,1.0981415524260143,59.682493245507096
11278_mask.png,6,1907.0,160.8528137423857,1.030638282333341,50.15974481593781
11278_mask.png,7,482.0,80.2842712474619,1.0383006581610548,25.80697580112788
11278_mask.png,8,315.0,75.45584412271572,2.3643309636384164,31.144823004794873
11278_mask.png,9,1988.0,167.78174593052023,1.3206542878363063,57.28001396647874
11278_mask.png,10,1932.0,164.36753236814712,1.1183919578536552,53.71219600798314
11278_mask.png,11,3381.0,232.8528137423857,1.4899285359572156,82.92767933567175
11278_mask.png,12,1201.0,130.5685424949238,1.18794760761387,43.9089968002003
11278_mask.png,13,751.0,101.49747468305833,1.2000772413063985,34.20526275297414
11278_mask.png,14,2731.0,192.50966799187808,1.0709660534091847,61.40032573203501
11278_mask.png,15,1363.0,137.78174593052023,1.2143231122859992,44.94441010848846
11278_mask.png,16,2339.0,190.46803743153546,1.5486889519030995,67.05221845696084
11278_mask.png,17,1900.0,171.74011537017762,1.4894089181517278,60.728905802755904
11278_mask.png,18,1664.0,149.53910524340094,1.034355426279733,46.69047011971501
11278_mask.png,19,2126.0,171.58073580374355,1.1365040024313868,54.78138369920935
11278_mask.png,20,1996.0,164.61017305526642,1.1942987924696473,54.91812087098393
11278_mask.png,21,2712.0,195.92388155425118,1.0468788827363658,61.1310068623117
11278_mask.png,22,2044.0,166.2670273047588,1.106539590500802,53.33854141237835
11278_mask.png,23,1771.0,159.74011537017762,1.3762493951955976,54.589376255824725
11278_mask.png,24,3094.0,207.92388155425118,1.0715511642169107,65.19202405202648
11278_mask.png,25,2156.0,173.4386001800126,1.1211880321676997,56.859475903318
11278_mask.png,26,2163.0,172.2670273047588,1.0192637819868904,53.150729063673246
11278_mask.png,27,1844.0,159.8528137423857,1.1366657170403682,51.62363799656123
11278_mask.png,28,1214.0,127.98275605729691,1.106398688704259,41.78516483155236
11278_mask.png,29,1817.0,156.36753236814712,1.0685944610737474,49.49747468305833
11278_mask.png,30,1403.0,138.12489168102786,1.0732792042331099,43.60045871318328
11278_mask.png,31,1208.0,127.88225099390856,1.0709827209623648,40.607881008493905
11278_mask.png,32,1276.0,133.53910524340094,1.1536710087303599,42.5440947723653
11278_mask.png,33,1170.0,127.88225099390856,1.0394756140430947,39.44616584663204
11278_mask.png,34,825.0,113.95331880577403,1.523771628728625,39.20459156782532
11278_mask.png,35,1916.0,165.09545442950497,1.2095666435471444,55.08175741568164
11278_mask.png,36,2549.0,186.40916292848974,1.1108886643477742,60.67124524847005
11278_mask.png,37,2515.0,185.3380951166243,1.067019413857239,58.463663928973865
11278_mask.png,38,2242.0,180.99494936611666,1.4073247230352943,63.788713735268246
11278_mask.png,39,2590.0,187.92388155425118,1.116427072558635,60.67124524847005
11278_mask.png,40,1214.0,129.88225099390854,1.2189543010376316,44.28317965096906
11278_mask.png,41,1988.0,164.12489168102786,1.143384017374435,53.71219600798314
11278_mask.png,42,1689.0,152.36753236814712,1.064939760691647,48.30113870293329
11278_mask.png,43,2012.0,166.0243866176395,1.093181700470996,52.952809179494906
11278_mask.png,44,2787.0,194.75230867899737,1.0607071081447272,61.68468205316454
11278_mask.png,45,1723.0,154.95331880577405,1.027584502636147,47.53945729601885
11278_mask.png,46,1100.0,124.56854249492379,1.2551576734857932,42.720018726587654
11278_mask.png,47,2274.0,176.8528137423857,1.0509080538309215,55.154328932550705
11278_mask.png,48,943.0,112.32590180780451,1.2151240910940126,38.07886552931954
11278_mask.png,49,1864.0,159.78174593052023,1.1511302891309947,51.78802950489621
11278_mask.png,50,2164.0,175.39696961967,1.2532878126837939,57.8013840664737
