image,label,area,perimeter,aspect_ratio,max_diameter
11271_mask.png,1,2010.0,168.61017305526642,1.2949016125412869,57.28001396647874
11271_mask.png,2,1915.0,161.78174593052023,1.081882554471241,51.40038910358559
11271_mask.png,3,1587.0,148.12489168102786,1.0721058191133528,47.16990566028302
11271_mask.png,4,1728.0,152.95331880577402,1.0316710946239205,47.70744176750625
11271_mask.png,5,1801.0,157.29646455628165,1.2083138681144416,52.20153254455275
11271_mask.png,6,2661.0,191.09545442950497,1.0908701422848357,60.74537019394976
11271_mask.png,7,2452.0,182.50966799187808,1.0761508099858181,57.87054518492115
11271_mask.png,8,1912.0,160.95331880577402,1.0388523294116239,50.695167422546305
11271_mask.png,9,1626.0,167.49747468305833,1.9122771642825456,63.387695966961914
11271_mask.png,10,2178.0,172.0243866176395,1.0467840051269368,54.20332093147061
11271_mask.png,11,1062.0,123.59797974644667,1.2382565538757615,41.43669871020132
11271_mask.png,12,2347.0,178.26702730475878,1.0714702271248944,56.22277118748239
11271_mask.png,13,1552.0,144.95331880577402,1.078965420333933,45.89117562233506
11271_mask.png,14,2442.0,180.50966799187808,1.0499710672740499,57.0087712549569
11271_mask.png,15,2111.0,168.8528137423857,1.0534834030853584,53.36665625650534
11271_mask.png,16,2037.0,166.95331880577402,1.2229104364569738,55.31726674375732
11271_mask.png,17,2422.0,181.4386001800126,1.0048373868401856,56.0357029044876
11271_mask.png,18,3889.0,245.03657992645924,1.3176674001772064,83.86298349093002
11271_mask.png,19,2206.0,174.2670273047588,1.028817106736463,53.600373133029585
11271_mask.png,20,2547.0,186.75230867899737,1.1184664909475244,60.74537019394976
11271_mask.png,21,911.0,114.08326112068522,1.32623244602351,38.3275357934736
11271_mask.png,22,1961.0,163.78174593052023,1.0657601754464507,51.85556864985669
11271_mask.png,23,1846.0,157.88225099390857,1.0042135309314848,49.20365840057018
11271_mask.png,24,1374.0,135.88225099390857,1.0543079517892784,42.95346318982906
11271_mask.png,25,2067.0,167.4386001800126,1.0296289312084148,51.85556864985669
11271_mask.png,26,1808.0,158.71067811865476,1.0358641126580224,50.24937810560445
11271_mask.png,27,1571.0,145.88225099390854,1.034597336464204,45.45327270945405
11271_mask.png,28,1293.0,132.81118318204307,1.0097878299372918,41.10960958218893
11271_mask.png,29,1466.0,144.71067811865476,1.2375903914383133,49.39635614091387
11271_mask.png,30,697.0,96.08326112068522,1.0952186615365451,31.04834939252005
11271_mask.png,31,2215.0,172.61017305526642,1.0185203847918873,53.600373133029585
11271_mask.png,32,1806.0,156.95331880577405,1.0867595286350962,50.32891812864648
11271_mask.png,33,1626.0,207.59797974644667,4.156034365804846,85.15867542417507
11271_mask.png,34,620.0,105.49747468305833,2.1209405366323217,41.30375285612676
