image,label,area,perimeter,aspect_ratio,max_diameter
11250_mask.png,1,1725.0,156.5685424949238,1.1694021096900695,52.630789467763066
11250_mask.png,2,2068.0,168.0243866176395,1.0111748016357556,51.61395160225576
11250_mask.png,3,2022.0,166.36753236814712,1.032567477006275,51.66236541235796
11250_mask.png,4,1907.0,160.8528137423857,1.0229317586775841,49.8196748283246
11250_mask.png,5,1371.0,136.12489168102786,1.1605437107492451,44.294469180700204
11250_mask.png,6,3133.0,214.75230867899737,1.1458996468495386,72.56031973468694
11250_mask.png,7,1341.0,136.02438661763952,1.1603548614356078,44.94441010848846
11250_mask.png,8,1198.0,130.12489168102783,1.0211435164810272,40.19950248448356
11250_mask.png,9,1647.0,150.36753236814712,1.079617554104378,47.16990566028302
11250_mask.png,10,1446.0,140.71067811865476,1.222358954900256,47.92702786528704
11250_mask.png,11,2813.0,195.58073580374355,1.024665038207161,60.440052945046304
11250_mask.png,12,1336.0,133.29646455628165,1.0569294145843187,42.20189569201838
11250_mask.png,13,1775.0,156.71067811865476,1.1703693972607943,50.695167422546305
11250_mask.png,14,2457.0,183.3380951166243,1.1165221913873724,59.36328831862332
11250_mask.png,15,2476.0,183.92388155425118,1.035627164474936,57.0701322935211
11250_mask.png,16,1467.0,141.29646455628165,1.0159533417457784,44.28317965096906
11250_mask.png,17,2303.0,177.4386001800126,1.0447741954703316,55.44366510251645
11250_mask.png,18,1243.0,132.12489168102786,1.3018952585718429,44.04543109109048
11250_mask.png,19,1179.0,127.63961030678928,1.1732777423954655,41.23105625617661
11250_mask.png,20,2036.0,170.0243866176395,1.1182329221177647,53.2634959423431
11250_mask.png,21,2309.0,179.19595949289334,1.030244934041536,55.60575509783138
11250_mask.png,22,1419.0,137.63961030678928,1.0109812123744526,43.01162633521314
11250_mask.png,23,1210.0,129.63961030678928,1.1495940216618745,42.720018726587654
11250_mask.png,24,1834.0,158.02438661763952,1.0359331561072713,49.09175083453431
11250_mask.png,25,2353.0,178.2670273047588,1.0887613198630013,56.85068161420758
11250_mask.png,26,2012.0,167.36753236814712,1.1429914898357063,53.41348144429457
11250_mask.png,27,741.0,111.49747468305833,1.957892397670132,44.384682042344295
11250_mask.png,28,1362.0,137.39696961967,1.0898303574993042,43.278170016764804
11250_mask.png,29,1555.0,146.2253967444162,1.1216191016661683,47.70744176750625
11250_mask.png,30,2706.0,192.16652224137044,1.0228144980421423,59.20304046246274
11250_mask.png,31,2454.0,182.50966799187808,1.082898072231841,57.8013840664737
11250_mask.png,32,2073.0,178.12489168102786,1.7197767567965558,65.30696746902278
11250_mask.png,33,3981.0,233.7228714274745,1.0360688351822083,72.56031973468694
11250_mask.png,34,1835.0,158.61017305526642,1.1422454282870578,51.22499389946279
11250_mask.png,35,1464.0,139.63961030678928,1.038349423135427,44.04543109109048
