image,label,area,perimeter,aspect_ratio,max_diameter
11270_mask.png,1,1586.0,154.3259018078045,1.5335374403157802,54.70831746635972
11270_mask.png,2,130.0,48.72792206135785,2.9925196605792443,21.095023109728988
11270_mask.png,3,2277.0,175.78174593052023,1.0463103156857485,55.44366510251645
11270_mask.png,4,1558.0,148.36753236814712,1.1883894193453248,49.24428900898052
11270_mask.png,5,1478.0,142.95331880577402,1.1121092788425837,45.89117562233506
11270_mask.png,6,1683.0,152.12489168102786,1.0731624803383524,47.80167361086848
11270_mask.png,7,3836.0,271.3208511739212,1.8961019393916851,102.20078277586722
11270_mask.png,8,2866.0,197.3380951166243,1.0688815023917995,62.48199740725323
11270_mask.png,9,2416.0,182.2670273047588,1.0666435407755068,57.8013840664737
11270_mask.png,10,254.0,62.8700576850888,1.6082439812768965,23.08679276123039
11270_mask.png,11,1068.0,120.56854249492379,1.0620498494678854,38.07886552931954
11270_mask.png,12,1209.0,134.46194077712556,1.2515772692573106,45.617978911828175
11270_mask.png,13,1850.0,158.12489168102786,1.033865088250705,49.64876634922564
11270_mask.png,14,2303.0,179.6812408671319,1.106402477214344,57.4543296888929
11270_mask.png,15,2538.0,192.20815280171308,1.060057317012132,62.39390995922599
11270_mask.png,16,1603.0,149.53910524340094,1.0887838686048485,46.61544808322666
11270_mask.png,17,1870.0,161.78174593052023,1.06027346506633,51.264022471905186
11270_mask.png,18,1147.0,127.25483399593904,1.1099188208416233,41.677331968349414
11270_mask.png,19,1606.0,147.53910524340094,1.0482585938895304,46.09772228646444
11270_mask.png,20,1578.0,146.71067811865476,1.1408887156893857,47.53945729601885
11270_mask.png,21,1665.0,152.12489168102786,1.0725147980905392,48.54894437575342
11270_mask.png,22,806.0,104.49747468305833,1.113759508610673,34.713109915419565
11270_mask.png,23,2437.0,182.8528137423857,1.0729728374846772,57.21887800367987
11270_mask.png,24,1710.0,152.46803743153546,1.0504132311960301,49.09175083453431
11270_mask.png,25,2385.0,184.16652224137044,1.1202012061491848,58.309518948453004
11270_mask.png,26,2093.0,171.4386001800126,1.0701291419265504,53.71219600798314
11270_mask.png,27,1991.0,166.12489168102783,1.0594903890603302,52.009614495783374
11270_mask.png,28,2390.0,183.3380951166243,1.0395259805655346,56.639209034025185
11270_mask.png,29,2630.0,191.92388155425118,1.1707813744936093,62.36184731067546
11270_mask.png,30,2076.0,168.61017305526642,1.0458223741898443,52.20153254455275
11270_mask.png,31,2136.0,170.8528137423857,1.0562449380755772,53.33854141237835
11270_mask.png,32,2139.0,170.02438661763952,1.0998015457240946,54.70831746635972
11270_mask.png,33,1210.0,126.81118318204308,1.0604103777666936,40.496913462633174
11270_mask.png,34,1836.0,158.61017305526642,1.202977739576306,53.33854141237835
11270_mask.png,35,1682.0,150.95331880577402,1.1100990252290501,48.877397639399746
11270_mask.png,36,1913.0,161.4386001800126,1.0390176118741308,50.566787519082126
11270_mask.png,37,1897.0,160.0243866176395,1.048437366238182,50.44799302251776
11270_mask.png,38,2051.0,168.36753236814712,1.1066292541793588,53.41348144429457
11270_mask.png,39,1004.0,118.32590180780451,1.144314416729636,38.62641583165593
11270_mask.png,40,1954.0,164.36753236814712,1.0389638760124469,50.80354318352215
11270_mask.png,41,791.0,104.08326112068522,1.258657677137877,35.4682957019364
11270_mask.png,42,1231.0,129.0538238691624,1.048127364155078,40.311288741492746
11270_mask.png,43,3574.0,222.65180361560903,1.1891398120879026,73.87827826905551
11270_mask.png,44,1586.0,147.53910524340094,1.1720679010832002,48.05205510693585
11270_mask.png,45,1714.0,152.12489168102786,1.100977170529119,49.20365840057018
11270_mask.png,46,1385.0,136.71067811865476,1.0611485142672645,43.08131845707603
11270_mask.png,47,2828.0,199.09545442950497,1.1280950554059255,65.19202405202648
11270_mask.png,48,2185.0,172.2670273047588,1.0411186429841133,53.85164807134504
11270_mask.png,49,2242.0,177.92388155425118,1.1335790346629446,56.22277118748239
11270_mask.png,50,1845.0,160.36753236814712,1.2511510012690557,53.600373133029585
11270_mask.png,51,1610.0,148.71067811865476,1.1011982075255626,47.265209192385896
11270_mask.png,52,1861.0,158.95331880577402,1.0960545834939752,50.80354318352215
11270_mask.png,53,2084.0,168.0243866176395,1.038328129730756,52.839379254491625
11270_mask.png,54,1530.0,144.12489168102786,1.0976609231663002,45.803929962395145
11270_mask.png,55,1995.0,167.6812408671319,1.02417899376322,51.78802950489621
11270_mask.png,56,562.0,111.35533905932736,3.084089480352906,44.40720662234904
11270_mask.png,57,2076.0,167.53910524340094,1.139396373250872,54.70831746635972
11270_mask.png,58,1659.0,149.78174593052023,1.0858548506429286,47.92702786528704
11270_mask.png,59,471.0,78.76955262170047,1.1426353316976987,26.248809496813376
11270_mask.png,60,1564.0,146.12489168102786,1.0280441670132412,45.39823785126467
11270_mask.png,61,2057.0,167.4386001800126,1.0278574546800674,52.392747589718944
11270_mask.png,62,2800.0,194.99494936611666,1.0713394761049366,61.587336360651285
11270_mask.png,63,936.0,111.1543289325507,1.0500904687990227,35.4400902933387
11270_mask.png,64,1736.0,153.53910524340094,1.0713294122691113,49.040799340956916
11270_mask.png,65,1751.0,155.53910524340097,1.0565842500077196,50.24937810560445
11270_mask.png,66,996.0,118.81118318204308,1.422250642375306,42.01190307520001
11270_mask.png,67,1318.0,134.46803743153546,1.119948518803436,42.720018726587654
11270_mask.png,68,1346.0,134.46803743153546,1.035010542079424,41.78516483155236
11270_mask.png,69,1524.0,143.88225099390857,1.02985290483684,44.77722635447622
11270_mask.png,70,1476.0,144.71067811865476,1.0720081610978238,46.09772228646444
11270_mask.png,71,1934.0,162.36753236814712,1.069306355179485,51.54609587543949
11270_mask.png,72,1378.0,135.0538238691624,1.0425149549308812,42.720018726587654
11270_mask.png,73,718.0,119.94112549695427,2.851145850138386,51.03920062069938
