image,label,area,perimeter,aspect_ratio,max_diameter
11306_mask.png,1,991.0,128.76955262170048,1.9830613424679457,49.25444142409901
11306_mask.png,2,2606.0,189.78174593052023,1.1090197223848242,60.802960454241045
11306_mask.png,3,230.0,69.55634918610404,3.2785814287151824,30.066592756745816
11306_mask.png,4,1967.0,164.61017305526642,1.0827176252262758,51.61395160225576
11306_mask.png,5,1089.0,121.39696961966999,1.1375166749588574,39.56008088970496
11306_mask.png,6,2626.0,189.6812408671319,1.1144881357720626,60.63827174318213
11306_mask.png,7,643.0,94.76955262170047,1.1316749638224206,31.400636936215164
11306_mask.png,8,2306.0,176.2670273047588,1.0325936388199481,54.91812087098393
11306_mask.png,9,2304.0,176.2670273047588,1.0304686083674013,55.08175741568164
11306_mask.png,10,1663.0,153.29646455628165,1.4060481425099103,54.78138369920935
11306_mask.png,11,2023.0,165.4386001800126,1.1095912444342804,53.009433122794285
11306_mask.png,12,2314.0,178.2670273047588,1.0975895982972792,56.938563381947034
11306_mask.png,13,921.0,110.32590180780451,1.1169006567538433,35.90264614203248
11306_mask.png,14,1878.0,159.53910524340094,1.0322154610724352,50.0
11306_mask.png,15,1090.0,121.7401153701776,1.02168692003263,38.07886552931954
11306_mask.png,16,1970.0,164.0243866176395,1.0531386936034055,51.0
11306_mask.png,17,2402.0,182.0243866176395,1.0666107844852248,56.753854494650845
11306_mask.png,18,2139.0,170.61017305526642,1.0294948456865336,52.952809179494906
11306_mask.png,19,2380.0,179.6812408671319,1.0401564754935022,56.293871780150276
11306_mask.png,20,1850.0,162.95331880577402,1.462557927748195,57.9396237474839
11306_mask.png,21,744.0,117.84062043356595,2.267229664683966,45.89117562233506
11306_mask.png,22,2051.0,167.78174593052023,1.0351297957515682,52.49761899362675
11306_mask.png,23,1522.0,143.88225099390857,1.142720367005215,47.885279575251516
11306_mask.png,24,1501.0,145.78174593052023,1.2829592382147983,49.20365840057018
11306_mask.png,25,1567.0,148.12489168102786,1.0496073457100985,46.09772228646444
11306_mask.png,26,1911.0,162.61017305526642,1.08686837599401,51.15662224971465
11306_mask.png,27,1112.0,130.61017305526642,1.5748872045518703,45.60701700396552
11306_mask.png,28,1409.0,137.0538238691624,1.0225880586190645,43.08131845707603
11306_mask.png,29,1913.0,164.02438661763952,1.0724975739519986,51.19570294468082
11306_mask.png,30,464.0,82.32590180780451,1.3094860568328628,28.861739379323623
11306_mask.png,31,1434.0,146.02438661763952,1.04719707054382,46.486557196677836
11306_mask.png,32,1741.0,153.78174593052023,1.0743491929761635,48.703182647543684
11306_mask.png,33,2056.0,169.2670273047588,1.2317703168290037,56.08029957123981
11306_mask.png,34,1744.0,153.53910524340094,1.0792456984666374,48.507731342539614
11306_mask.png,35,1445.0,140.95331880577405,1.1110352686121223,45.5411901469428
11306_mask.png,36,1058.0,117.9827560572969,1.032714468839534,37.107950630558946
11306_mask.png,37,1135.0,124.22539674441617,1.034804323300704,38.41874542459709
11306_mask.png,38,2024.0,165.4386001800126,1.0337686674082494,52.20153254455275
11306_mask.png,39,1396.0,145.095454429505,1.1884979683068009,48.25971404805462
11306_mask.png,40,1679.0,150.12489168102786,1.0054345502362954,46.400431032480725
11306_mask.png,41,1256.0,134.36753236814712,1.1725234620867542,43.56604182158393
11306_mask.png,42,2107.0,170.26702730475878,1.0467119731622165,53.16013544000805
11306_mask.png,43,1899.0,161.78174593052023,1.0907697850700768,52.15361924162119
11306_mask.png,44,1193.0,133.4386001800126,1.1248760001970621,42.7551166528639
11306_mask.png,45,1706.0,152.36753236814712,1.0774597372895227,48.25971404805462
11306_mask.png,46,1228.0,133.05382386916236,1.1686075616105152,43.41658669218482
11306_mask.png,47,1720.0,153.78174593052023,1.0136423499893057,47.53945729601885
11306_mask.png,48,1813.0,157.78174593052023,1.094354537202404,50.15974481593781
11306_mask.png,49,2613.0,189.095454429505,1.0441398078716932,58.69412236331676
11306_mask.png,50,1982.0,164.36753236814712,1.0140796992345735,50.774009099144415
11306_mask.png,51,1062.0,119.74011537017762,1.0704590797093485,38.58756276314948
11306_mask.png,52,1451.0,138.46803743153546,1.0214921743967738,43.174066289845804
11306_mask.png,53,1609.0,155.88225099390854,1.5894333752809624,58.180752831155424
11306_mask.png,54,1351.0,149.74011537017762,1.7107386266494398,56.43580423808985
11306_mask.png,55,1232.0,129.29646455628165,1.0424415546036478,40.311288741492746
11306_mask.png,56,2011.0,165.4386001800126,1.0428873909120053,51.78802950489621
11306_mask.png,57,1307.0,132.8111831820431,1.0320975394973781,41.23105625617661
11306_mask.png,58,1729.0,152.71067811865476,1.1763332468012149,50.44799302251776
11306_mask.png,59,1364.0,137.88225099390854,1.1126894745081695,43.93176527297759
11306_mask.png,60,1343.0,135.29646455628165,1.124115386248357,43.73785545725808
11306_mask.png,61,1021.0,117.74011537017762,1.1724796349857896,38.600518131237564
11306_mask.png,62,1044.0,118.81118318204308,1.1161155695789682,38.3275357934736
11306_mask.png,63,1927.0,162.61017305526642,1.059039457678879,50.80354318352215
11306_mask.png,64,1434.0,141.53910524340094,1.015997262323452,44.10215414239989
11306_mask.png,65,1791.0,155.78174593052023,1.0496796182067842,48.877397639399746
11306_mask.png,66,1597.0,147.0538238691624,1.1291585451008481,47.80167361086848
