image,label,area,perimeter,aspect_ratio,max_diameter
11283_mask.png,1,807.0,117.84062043356596,1.9068186536665366,45.70557952810576
11283_mask.png,2,3150.0,212.06601717798213,1.358372837181703,73.40980860893181
11283_mask.png,3,1266.0,136.78174593052023,1.2656062857561325,46.69047011971501
11283_mask.png,4,1795.0,160.61017305526642,1.2548419900742471,53.009433122794285
11283_mask.png,5,2173.0,173.78174593052023,1.137043870271911,55.90169943749474
11283_mask.png,6,2998.0,205.23759005323592,1.2860194821997646,70.60453243241541
11283_mask.png,7,2390.0,181.6812408671319,1.141265670592282,59.033888572581766
11283_mask.png,8,1955.0,165.6812408671319,1.1718976299069308,54.230987451824994
11283_mask.png,9,2391.0,180.50966799187808,1.1487405836533506,58.83026432033091
11283_mask.png,10,1943.0,165.1959594928933,1.2377404576997089,55.44366510251645
11283_mask.png,11,2049.0,171.6812408671319,1.2044936386866167,58.18934610390462
11283_mask.png,12,2880.0,200.06601717798213,1.1530818975256565,65.37583651472461
11283_mask.png,13,2388.0,181.095454429505,1.1472249132793944,58.855755878248644
11283_mask.png,14,2084.0,168.2670273047588,1.113280252260674,53.85164807134504
11283_mask.png,15,3348.0,228.79393923933998,1.6427703584947588,80.8084154033477
11283_mask.png,16,2124.0,171.19595949289334,1.0989271219346133,55.54277630799526
11283_mask.png,17,2133.0,174.0243866176395,1.2889043341040884,59.033888572581766
11283_mask.png,18,2008.0,166.0243866176395,1.14986429488438,54.230987451824994
11283_mask.png,19,2113.0,169.53910524340094,1.1375200291573495,56.22277118748239
11283_mask.png,20,1474.0,141.0538238691624,1.0506696103759392,44.721359549995796
11283_mask.png,21,1563.0,157.29646455628165,1.649204131419805,61.032778078668514
11283_mask.png,22,1647.0,148.71067811865476,1.0306078632998545,46.61544808322666
11283_mask.png,23,1042.0,126.91168824543144,1.4476374418057687,44.553338819890925
11283_mask.png,24,2520.0,186.16652224137044,1.0500159149371378,57.584720195551874
11283_mask.png,25,2910.0,200.40916292848976,1.160262671836523,64.66065264130884
11283_mask.png,26,2462.0,182.61017305526642,1.0748864489803915,58.82176467941097
11283_mask.png,27,3504.0,221.86500705120545,1.2363832461863953,74.33034373659252
11283_mask.png,28,1244.0,134.22539674441617,1.5258131389592064,49.49747468305833
11283_mask.png,29,2306.0,178.61017305526642,1.159622556957911,58.249463516842795
11283_mask.png,30,571.0,87.01219330881975,1.1737403646583937,29.154759474226502
11283_mask.png,31,1833.0,157.88225099390854,1.0742673929132212,51.10772935672255
11283_mask.png,32,2770.0,196.2670273047588,1.1476534944328474,65.45991139621256
11283_mask.png,33,1359.0,138.61017305526642,1.3454853588099895,47.01063709417264
11283_mask.png,34,2239.0,179.92388155425118,1.3301531048882844,63.245553203367585
11283_mask.png,35,2201.0,174.8528137423857,1.197635752274184,58.66856057549052
11283_mask.png,36,3458.0,218.06601717798213,1.0444882549584569,68.15423684555495
11283_mask.png,37,2031.0,178.50966799187808,1.6674712759472419,64.25729530566937
11283_mask.png,38,1779.0,160.75230867899737,1.1608396998276431,53.48831648126533
11283_mask.png,39,1025.0,118.5685424949238,1.1417015365830905,38.63935817272331
11283_mask.png,40,2176.0,174.61017305526642,1.254250394133145,57.8013840664737
11283_mask.png,41,2206.0,173.92388155425118,1.096148357341037,56.61271941887264
11283_mask.png,42,1522.0,144.95331880577405,1.0896503024638118,45.5411901469428
11283_mask.png,43,1725.0,155.88225099390854,1.1845986613784005,51.31276644267
11283_mask.png,44,923.0,128.42640687119285,1.27550326752967,43.93176527297759
11283_mask.png,45,1931.0,164.95331880577402,1.1639304545448406,54.91812087098393
11283_mask.png,46,1471.0,143.53910524340094,1.1661584300137369,46.61544808322666
11283_mask.png,47,792.0,122.42640687119285,2.2350678108616573,49.33558553417604
11283_mask.png,48,1873.0,163.92388155425118,1.0483909571732053,53.16013544000805
11283_mask.png,49,1181.0,129.98275605729688,1.3431323689940335,44.28317965096906
11283_mask.png,50,2063.0,168.8528137423857,1.2265572063296626,56.4003546088143
11283_mask.png,51,2159.0,174.12489168102786,1.2151065199058058,58.52349955359813
11283_mask.png,52,2529.0,191.6812408671319,1.364657785616409,64.77653896280658
11283_mask.png,53,1252.0,135.63961030678928,1.4916377297257233,49.72926703662542
11283_mask.png,54,2391.0,184.8528137423857,1.3248626066514086,63.387695966961914
11283_mask.png,55,2445.0,187.3380951166243,1.2030705325873845,61.29437168288782
11283_mask.png,56,1914.0,161.19595949289334,1.0685642686977936,51.03920062069938
11283_mask.png,57,1544.0,145.53910524340094,1.2143182532079624,49.24428900898052
11283_mask.png,58,1437.0,143.12489168102786,1.066322359993437,45.65084884205331
11283_mask.png,59,2051.0,166.61017305526642,1.1025162687064403,53.53503525729669
11283_mask.png,60,1408.0,140.61017305526642,1.1012460652445146,45.39823785126467
11283_mask.png,61,1664.0,150.12489168102783,1.0595213699876247,47.20169488482379
11283_mask.png,62,1893.0,160.12489168102786,1.0890110936479476,50.80354318352215
11283_mask.png,63,1903.0,164.02438661763952,1.35086473735806,56.85068161420758
11283_mask.png,64,2081.0,171.78174593052023,1.311084670915412,59.81638571495272
11283_mask.png,65,2368.0,182.95331880577405,1.21581810186014,59.61543424315552
11283_mask.png,66,1548.0,148.12489168102786,1.2330650575011775,50.695167422546305
11283_mask.png,67,1507.0,147.1959594928933,1.1205850543250737,46.389654018972806
11283_mask.png,68,2493.0,186.99494936611666,1.0842989215873489,59.61543424315552
11283_mask.png,69,1421.0,140.71067811865476,1.088952130843521,44.9221548904324
11283_mask.png,70,1576.0,147.63961030678928,1.0686374112581396,47.4236228055175
11283_mask.png,71,1285.0,146.61017305526642,1.6910336347082322,54.78138369920935
11283_mask.png,72,1208.0,129.1543289325507,1.1530265566462898,43.08131845707603
11283_mask.png,73,1718.0,154.0243866176395,1.1275933686062733,49.64876634922564
11283_mask.png,74,1438.0,141.78174593052023,1.0842693960573961,46.17358552246078
11283_mask.png,75,2121.0,170.26702730475878,1.0404645951006721,53.33854141237835
11283_mask.png,76,1634.0,150.5685424949238,1.144228552082174,48.25971404805462
11283_mask.png,77,1976.0,166.50966799187808,1.1457781141197663,53.25410782277739
11283_mask.png,78,2043.0,167.78174593052023,1.131718850241438,54.20332093147061
11283_mask.png,79,2327.0,177.92388155425118,1.2125166830235345,60.08327554319921
11283_mask.png,80,986.0,119.74011537017762,1.3656036838781007,43.829214001622255
11283_mask.png,81,1461.0,140.81118318204307,1.2127399531617054,47.80167361086848
11283_mask.png,82,2022.0,165.53910524340094,1.033677088042903,51.85556864985669
11283_mask.png,83,845.0,106.32590180780451,1.0631445146261835,33.61547262794322
11283_mask.png,84,2172.0,179.6812408671319,1.411481840339796,62.80127387243033
11283_mask.png,85,3331.0,215.1370849898476,1.0310732491357444,67.26812023536856
11283_mask.png,86,2142.0,171.09545442950497,1.1392373495532226,55.21775076911409
11283_mask.png,87,1578.0,152.12489168102786,1.0925194487153869,49.03060268852505
11283_mask.png,88,2336.0,189.3380951166243,1.3364597979828505,61.40032573203501
11283_mask.png,89,3327.0,216.75230867899737,1.098858664766151,70.43436661176133
11283_mask.png,90,1562.0,151.39696961967,1.1305737795866866,50.0
11283_mask.png,91,1692.0,159.1543289325507,1.4556307868700322,54.70831746635972
11283_mask.png,92,1896.0,212.87005768508882,3.658349818745003,86.88498144098322
11283_mask.png,93,768.0,119.84062043356593,1.9776551432918033,45.5411901469428
11283_mask.png,94,351.0,82.76955262170047,2.273777280895092,33.06055050963308
