image,label,area,perimeter,aspect_ratio,max_diameter
11338_mask.png,1,1839.0,157.78174593052023,1.0527211291723508,49.72926703662542
11338_mask.png,2,1578.0,147.0538238691624,1.0986076328815937,47.01063709417264
11338_mask.png,3,2689.0,192.2670273047588,1.0455697573145557,60.440052945046304
11338_mask.png,4,1471.0,141.63961030678928,1.0975624634262462,45.45327270945405
11338_mask.png,5,2052.0,168.0243866176395,1.1372322587746182,55.072679252057455
11338_mask.png,6,1015.0,117.7401153701776,1.1189990365717564,37.94733192202055
11338_mask.png,7,1267.0,135.0538238691624,1.5076401361700233,49.20365840057018
11338_mask.png,8,1555.0,144.46803743153546,1.0171758705770277,45.0
11338_mask.png,9,474.0,98.2193000900063,2.313534439991534,38.05259518088089
11338_mask.png,10,1919.0,162.36753236814712,1.1601133198747127,52.3450093132096
11338_mask.png,11,1225.0,130.8111831820431,1.2741610534457304,44.41846462902562
11338_mask.png,12,815.0,104.91168824543142,1.172640550924937,34.88552708502482
11338_mask.png,13,1671.0,152.71067811865476,1.0859972671650193,49.09175083453431
11338_mask.png,14,2066.0,168.61017305526642,1.2073208303583893,56.22277118748239
11338_mask.png,15,331.0,65.35533905932738,1.0363791128804216,21.18962010041709
11338_mask.png,16,1448.0,139.0538238691624,1.04468211989881,43.93176527297759
11338_mask.png,17,1457.0,140.46803743153546,1.036102872327505,43.657759905886145
11338_mask.png,18,2475.0,183.09545442950497,1.0334307404086462,57.0701322935211
11338_mask.png,19,636.0,114.46803743153546,1.6243944631074232,35.35533905932738
11338_mask.png,20,2527.0,185.09545442950497,1.0167267928671573,57.201398584300364
11338_mask.png,21,1111.0,125.1543289325507,1.1241230695149647,39.698866482558415
11338_mask.png,22,2290.0,178.2670273047588,1.1236657139199524,56.568542494923804
11338_mask.png,23,1069.0,122.91168824543144,1.1760788486707767,40.496913462633174
