image,label,area,perimeter,aspect_ratio,max_diameter
11300_mask.png,1,2378.0,179.33809511662426,1.0195714482025555,55.57877292636101
11300_mask.png,2,2240.0,174.8528137423857,1.0760680239417146,55.226805085936306
11300_mask.png,3,1380.0,139.25483399593904,1.235047433240979,47.50789408087881
11300_mask.png,4,1328.0,136.46803743153546,1.271402397990164,47.01063709417264
11300_mask.png,5,2473.0,184.75230867899737,1.1266176024497423,59.413803110051795
11300_mask.png,6,2683.0,191.33809511662426,1.0139826815313804,58.855755878248644
11300_mask.png,7,881.0,110.5685424949238,1.4191989062642405,39.408120990476064
11300_mask.png,8,1262.0,131.0538238691624,1.04500739291115,41.23105625617661
11300_mask.png,9,1925.0,161.78174593052023,1.1303917717066125,52.69724850502159
11300_mask.png,10,2171.0,172.50966799187808,1.0495935581264586,53.600373133029585
11300_mask.png,11,2266.0,175.78174593052023,1.2087887201273657,58.463663928973865
11300_mask.png,12,2236.0,175.19595949289334,1.2424615026574104,59.80802621722272
11300_mask.png,13,2110.0,171.78174593052023,1.1969309415931992,56.302753041036986
11300_mask.png,14,1476.0,146.66904755831212,1.4733994266420032,50.96076922496363
11300_mask.png,15,2395.0,180.26702730475878,1.005068530554572,55.60575509783138
11300_mask.png,16,2343.0,177.4386001800126,1.0438116730541767,56.08029957123981
11300_mask.png,17,2962.0,203.4802307403552,1.0612343091665282,65.27633568147036
11300_mask.png,18,1820.0,160.95331880577405,1.4009495912534622,56.61271941887264
11300_mask.png,19,2454.0,182.50966799187808,1.0372745179494312,56.859475903318
11300_mask.png,20,2569.0,189.09545442950497,1.0453053427976498,58.872744118140105
11300_mask.png,21,1572.0,146.71067811865476,1.135401497179093,47.70744176750625
11300_mask.png,22,2180.0,172.61017305526642,1.0553985036250269,54.08326913195984
11300_mask.png,23,1876.0,160.61017305526642,1.0192875527060832,49.64876634922564
11300_mask.png,24,1511.0,141.88225099390854,1.0690647864822203,45.18849411078001
11300_mask.png,25,1782.0,156.95331880577402,1.1408879218336103,50.24937810560445
