image,label,area,perimeter,aspect_ratio,max_diameter
11301_mask.png,1,285.0,76.62741699796952,3.02849547089534,33.24154027718932
11301_mask.png,2,1027.0,133.01219330881975,2.0808248080444467,52.46903848937962
11301_mask.png,3,1460.0,144.5685424949238,1.276440128594605,47.853944456021594
11301_mask.png,4,1232.0,131.39696961967,1.0617905734195765,42.20189569201838
11301_mask.png,5,2363.0,179.92388155425118,1.2110189944073333,60.0
11301_mask.png,6,2324.0,177.4386001800126,1.0629750311408723,56.08029957123981
11301_mask.png,7,1722.0,155.49747468305833,1.2030668745063897,51.86520991955976
11301_mask.png,8,2205.0,172.0243866176395,1.1002574311919628,55.21775076911409
11301_mask.png,9,1783.0,155.19595949289334,1.064498289031042,49.47726750741192
11301_mask.png,10,2028.0,165.1959594928933,1.0437626596353506,52.009614495783374
11301_mask.png,11,1986.0,163.78174593052023,1.061544816988479,52.009614495783374
11301_mask.png,12,1662.0,148.46803743153546,1.0649100044081192,47.634021455258214
11301_mask.png,13,2199.0,172.8528137423857,1.021852687515814,53.53503525729669
11301_mask.png,14,1461.0,139.88225099390854,1.050374513561676,43.73785545725808
11301_mask.png,15,2518.0,189.58073580374355,1.4165510555651695,66.85057965343307
11301_mask.png,16,1957.0,162.36753236814712,1.0881778248363996,52.20153254455275
11301_mask.png,17,2149.0,172.61017305526642,1.129643699386848,56.0357029044876
11301_mask.png,18,1315.0,133.29646455628165,1.0363460380954816,41.43669871020132
11301_mask.png,19,1762.0,154.95331880577402,1.064074855388136,49.040799340956916
11301_mask.png,20,1584.0,146.71067811865476,1.0424103926067954,45.60701700396552
11301_mask.png,21,1334.0,140.71067811865476,1.6704804807221278,52.009614495783374
11301_mask.png,22,838.0,107.63961030678928,1.0795445898881364,34.92849839314596
11301_mask.png,23,751.0,100.66904755831214,1.271574663945735,34.785054261852174
11301_mask.png,24,1856.0,160.95331880577402,1.2617113619094278,55.362442142665635
11301_mask.png,25,847.0,121.01219330881977,1.9776243405686547,47.042533945356304
11301_mask.png,26,1835.0,158.36753236814712,1.0246760952531138,48.83646178829912
11301_mask.png,27,1699.0,152.36753236814712,1.1150282680736119,49.20365840057018
11301_mask.png,28,1931.0,164.95331880577402,1.1105889070986532,53.36665625650534
11301_mask.png,29,1509.0,151.74011537017762,1.5190950728869008,53.16013544000805
11301_mask.png,30,1964.0,162.61017305526642,1.073936158171463,52.20153254455275
11301_mask.png,31,1690.0,151.53910524340094,1.066847514176072,47.80167361086848
11301_mask.png,32,1787.0,155.78174593052023,1.0193711425148082,48.16637831516918
11301_mask.png,33,1084.0,121.1543289325507,1.1633066041291233,39.56008088970496
11301_mask.png,34,2214.0,174.8528137423857,1.1185694877360364,56.08029957123981
11301_mask.png,35,2116.0,169.4386001800126,1.0757671772022017,54.12947441089743
11301_mask.png,36,626.0,92.08326112068522,1.3085303287755123,31.622776601683793
11301_mask.png,37,2175.0,172.02438661763952,1.0080450208405571,52.88667128870941
11301_mask.png,38,1736.0,153.78174593052023,1.0766928638207136,49.03060268852505
11301_mask.png,39,2618.0,191.095454429505,1.1203000379528172,61.71709649683789
11301_mask.png,40,1827.0,157.53910524340094,1.0438591852177825,49.20365840057018
11301_mask.png,41,1385.0,136.46803743153546,1.1185830788004874,44.64302857109943
11301_mask.png,42,1834.0,157.53910524340094,1.0398285158200717,49.20365840057018
11301_mask.png,43,2319.0,180.22539674441617,1.236790756930797,59.16924876994806
11301_mask.png,44,1629.0,206.04163056034264,4.278845143086501,85.37564055396598
11301_mask.png,45,414.0,91.94112549695427,2.7291519698357467,37.21558813185679
