image,label,area,perimeter,aspect_ratio,max_diameter
11207_mask.png,1,902.0,129.49747468305833,2.1436776630048096,50.15974481593781
11207_mask.png,2,875.0,127.35533905932738,2.4801034261089083,52.23983154643591
11207_mask.png,3,1774.0,155.78174593052023,1.043407685767522,48.507731342539614
11207_mask.png,4,1877.0,161.4386001800126,1.177405655180922,53.75872022286245
11207_mask.png,5,860.0,107.25483399593904,1.112070543216737,35.0
11207_mask.png,6,1540.0,145.53910524340094,1.0802486393836956,45.69463863518345
11207_mask.png,7,2530.0,187.3380951166243,1.0349226025994935,57.8013840664737
11207_mask.png,8,1898.0,163.19595949289334,1.1675005406670664,52.630789467763066
11207_mask.png,9,2626.0,192.26702730475878,1.0381243826670898,60.876925020897694
11207_mask.png,10,1366.0,137.88225099390854,1.1927743550681853,45.45327270945405
11207_mask.png,11,1738.0,156.36753236814712,1.133271225528501,49.8196748283246
11207_mask.png,12,3565.0,220.06601717798213,1.060111888098624,68.81860213634101
11207_mask.png,13,2124.0,172.50966799187808,1.1148925463599906,54.230987451824994
11207_mask.png,14,2087.0,168.8528137423857,1.078131267518991,52.839379254491625
11207_mask.png,15,2165.0,172.2670273047588,1.0944111271205414,54.230987451824994
11207_mask.png,16,778.0,110.76955262170048,1.6283733643899565,40.26164427839479
11207_mask.png,17,1331.0,133.88225099390857,1.0622099917015346,42.01190307520001
11207_mask.png,18,1658.0,149.63961030678928,1.0091499699691655,47.01063709417264
11207_mask.png,19,1799.0,157.88225099390854,1.1552277228435035,52.40229002629561
11207_mask.png,20,1782.0,154.71067811865476,1.118322608832069,51.03920062069938
11207_mask.png,21,1543.0,145.88225099390854,1.048018265662482,45.35416188179427
11207_mask.png,22,2047.0,167.4386001800126,1.0359169432520863,51.86520991955976
11207_mask.png,23,2709.0,196.61017305526642,1.0310289188175215,62.00806399170998
11207_mask.png,24,1828.0,156.95331880577402,1.0395893664799647,49.4064773081425
11207_mask.png,25,2140.0,171.92388155425118,1.1449211784451103,54.817880294662984
11207_mask.png,26,1693.0,153.19595949289334,1.124829217222313,48.60041152089147
11207_mask.png,27,2622.0,188.75230867899737,1.0388474034842352,58.52349955359813
11207_mask.png,28,1720.0,154.2670273047588,1.2426083057624284,51.61395160225576
11207_mask.png,29,2111.0,170.36753236814712,1.1143822285725797,54.405882034941776
11207_mask.png,30,1651.0,150.12489168102786,1.0614678895478753,47.20169488482379
11207_mask.png,31,1897.0,161.29646455628165,1.057158144211009,51.40038910358559
11207_mask.png,32,1948.0,165.19595949289334,1.3517562163576777,58.249463516842795
11207_mask.png,33,1297.0,133.63961030678928,1.2042169242196552,44.204072210600685
11207_mask.png,34,1548.0,144.46803743153546,1.0661205485360574,45.880278987817846
11207_mask.png,35,963.0,120.22539674441617,1.3450556422456141,43.08131845707603
11207_mask.png,36,1626.0,148.12489168102786,1.046332001094979,46.84015371452148
11207_mask.png,37,1003.0,119.84062043356596,1.298513066062016,41.182520563948
11207_mask.png,38,1548.0,148.36753236814712,1.1162910719986094,48.104053883222775
11207_mask.png,39,1919.0,162.0243866176395,1.0336657573927248,50.32891812864648
11207_mask.png,40,1260.0,135.88225099390854,1.4088746278905715,50.32891812864648
11207_mask.png,41,1553.0,146.36753236814712,1.0667906190230283,46.61544808322666
11207_mask.png,42,1916.0,161.19595949289334,1.0471227027061987,50.21951811795888
11207_mask.png,43,1923.0,166.95331880577402,1.3959946649414252,57.42821606144492
11207_mask.png,44,1867.0,175.82337649086284,1.669957035478636,66.48308055437865
11207_mask.png,45,1555.0,144.46803743153546,1.1170283911846586,47.16990566028302
11207_mask.png,46,1284.0,130.46803743153546,1.0595829189019137,41.7612260356422
11207_mask.png,47,1596.0,147.78174593052023,1.1128245906337972,47.265209192385896
11207_mask.png,48,444.0,77.84062043356595,1.27577172304859,26.68332812825267
11207_mask.png,49,2133.0,169.92388155425118,1.0876104276103142,54.12947441089743
11207_mask.png,50,1162.0,127.7401153701776,1.113949209708926,41.048751503547585
11207_mask.png,51,913.0,112.32590180780451,1.1553050805573202,37.013511046643494
11207_mask.png,52,1428.0,142.95331880577402,1.151132052967536,45.89117562233506
11207_mask.png,53,350.0,69.35533905932736,1.0474328926475607,21.540659228538015
11207_mask.png,54,2799.0,196.75230867899737,1.093290172274602,63.06346010171025
11207_mask.png,55,2232.0,177.09545442950497,1.0474778789692951,54.57105459856901
11207_mask.png,56,1784.0,155.4386001800126,1.1020635652571902,51.62363799656123
11207_mask.png,57,2448.0,185.095454429505,1.308135605941237,63.63961030678928
11207_mask.png,58,1879.0,160.61017305526642,1.152533862831037,52.20153254455275
11207_mask.png,59,1069.0,131.61017305526642,1.0900682895554283,43.174066289845804
11207_mask.png,60,2087.0,169.4386001800126,1.0523467848331078,52.630789467763066
11207_mask.png,61,1960.0,164.02438661763952,1.1104856399181953,52.20153254455275
11207_mask.png,62,1894.0,160.61017305526644,1.0786588863449353,50.80354318352215
11207_mask.png,63,1841.0,159.53910524340094,1.1316861459740617,51.85556864985669
11207_mask.png,64,1910.0,163.4386001800126,1.084461041281418,51.07837115648854
11207_mask.png,65,405.0,74.66904755831214,1.180840565246792,24.331050121192877
11207_mask.png,66,643.0,96.22539674441617,1.151651780577856,32.0624390837628
11207_mask.png,67,2142.0,172.26702730475878,1.0301477970944815,53.16013544000805
11207_mask.png,68,2323.0,179.6812408671319,1.1200361097022868,57.201398584300364
11207_mask.png,69,1866.0,158.61017305526642,1.0316434562732353,49.4064773081425
11207_mask.png,70,2067.0,168.61017305526642,1.0950822626713967,53.41348144429457
11207_mask.png,71,1251.0,129.39696961967,1.049847084918601,40.85339643163099
11207_mask.png,72,997.0,115.49747468305833,1.0305071283844123,36.40054944640259
11207_mask.png,73,1997.0,165.78174593052023,1.0565196461642938,51.62363799656123
11207_mask.png,74,1328.0,137.05382386916236,1.3281164639653331,47.20169488482379
11207_mask.png,75,2282.0,176.50966799187808,1.1053971437284087,57.584720195551874
11207_mask.png,76,1175.0,126.46803743153546,1.124691628940475,41.23105625617661
11207_mask.png,77,3474.0,218.65180361560903,1.0831144987231485,69.52697318307479
11207_mask.png,78,2767.0,194.16652224137044,1.0453811394280088,60.60528029800704
11207_mask.png,79,2859.0,199.23759005323592,1.1589269022215394,64.07027391856539
11207_mask.png,80,2103.0,169.78174593052023,1.026365981371875,52.630789467763066
11207_mask.png,81,1707.0,167.92388155425118,1.9303659744459258,64.4437739428721
11207_mask.png,82,2084.0,175.4386001800126,1.51151545277945,63.324560795950255
11207_mask.png,83,2234.0,174.2670273047588,1.028624863345051,53.85164807134504
11207_mask.png,84,2091.0,172.71067811865476,1.2641516999226265,57.584720195551874
11207_mask.png,85,2230.0,174.0243866176395,1.0539464467993418,55.0
11207_mask.png,86,2385.0,181.6812408671319,1.0684662214097826,57.62811813689564
11207_mask.png,87,1463.0,139.88225099390854,1.0631467742036023,44.294469180700204
11207_mask.png,88,1270.0,131.0538238691624,1.0914939350170558,41.617304093369626
11207_mask.png,89,1480.0,142.71067811865476,1.038666966029245,44.9221548904324
11207_mask.png,90,2132.0,171.19595949289334,1.1857437875279655,56.089214649520635
11207_mask.png,91,2127.0,176.0243866176395,1.4660157587662401,61.40032573203501
11207_mask.png,92,1767.0,154.95331880577405,1.0186796237060545,48.38388161361178
11207_mask.png,93,2235.0,173.6812408671319,1.1019731134753827,56.293871780150276
11207_mask.png,94,2119.0,169.19595949289334,1.011756562430748,52.20153254455275
11207_mask.png,95,2372.0,178.8528137423857,1.0496224060076398,56.4003546088143
11207_mask.png,96,1702.0,152.36753236814712,1.0888331402189009,48.373546489791295
