image,label,area,perimeter,aspect_ratio,max_diameter
11242_mask.png,1,2172.0,172.2670273047588,1.0178084288801217,52.839379254491625
11242_mask.png,2,555.0,85.01219330881975,1.0474979460059732,26.92582403567252
11242_mask.png,3,1992.0,164.61017305526642,1.0584750677017831,51.86520991955976
11242_mask.png,4,2019.0,164.8528137423857,1.0177141240829062,51.264022471905186
11242_mask.png,5,2439.0,183.09545442950497,1.1860794565298767,60.60528029800704
11242_mask.png,6,1634.0,148.95331880577402,1.0580429653373997,46.87216658103186
11242_mask.png,7,537.0,85.25483399593904,1.0749735016411985,27.073972741361768
11242_mask.png,8,2237.0,176.8528137423857,1.16566028101009,57.62811813689564
11242_mask.png,9,1754.0,154.12489168102783,1.0362836950611285,48.02082881417188
11242_mask.png,10,1550.0,149.39696961967,1.1902177491677313,50.80354318352215
11242_mask.png,11,1396.0,139.39696961967,1.0987860311707434,43.86342439892262
11242_mask.png,12,2006.0,166.8528137423857,1.25235799445533,56.32051136131489
11242_mask.png,13,2235.0,174.8528137423857,1.1719690289526836,57.87054518492115
11242_mask.png,14,1587.0,147.88225099390854,1.202541619726889,49.20365840057018
11242_mask.png,15,1704.0,152.71067811865476,1.1333511216829824,49.47726750741192
11242_mask.png,16,2663.0,191.58073580374355,1.0911246354800477,60.959002616512684
11242_mask.png,17,1681.0,150.95331880577402,1.0166334204306404,46.486557196677836
11242_mask.png,18,1807.0,156.95331880577405,1.071382380489464,49.9799959983992
11242_mask.png,19,1698.0,151.53910524340094,1.0795956582287833,48.104053883222775
11242_mask.png,20,2114.0,170.8528137423857,1.1169749861803675,55.44366510251645
11242_mask.png,21,1447.0,156.95331880577405,1.4910313785606406,56.61271941887264
11242_mask.png,22,2047.0,167.78174593052023,1.1914026576210721,55.94640292279746
11242_mask.png,23,1851.0,157.19595949289334,1.0155387740346802,48.83646178829912
11242_mask.png,24,2108.0,168.0243866176395,1.0569620391766692,53.150729063673246
11242_mask.png,25,1668.0,160.71067811865476,1.0994202865711922,50.47771785649585
11242_mask.png,26,1273.0,131.29646455628165,1.0398976370073947,41.30375285612676
11242_mask.png,27,1469.0,143.05382386916236,1.2376804345064663,48.60041152089147
11242_mask.png,28,1411.0,200.52691193458116,4.88430714859685,84.8528137423857
11242_mask.png,29,640.0,109.49747468305833,2.2389521768450575,42.190046219457976
11242_mask.png,30,304.0,85.11269837220809,3.0047170748193226,36.22154055254967
