image,label,area,perimeter,aspect_ratio,max_diameter
11325_mask.png,1,2942.0,209.48023074035524,1.5297746622331045,76.6550715869472
11325_mask.png,2,2694.0,203.37972567696687,1.6629474358574587,75.47184905645283
11325_mask.png,3,2710.0,192.50966799187808,1.0946911845414187,61.71709649683789
11325_mask.png,4,2415.0,183.58073580374355,1.0908910510883736,57.245087125446844
11325_mask.png,5,1399.0,136.22539674441617,1.0491057761015363,43.278170016764804
11325_mask.png,6,1890.0,160.26702730475878,1.1008055516732467,51.31276644267
11325_mask.png,7,1272.0,133.39696961967,1.4522930781338503,47.53945729601885
11325_mask.png,8,1516.0,143.63961030678928,1.1482466178010178,47.20169488482379
11325_mask.png,9,2412.0,180.8528137423857,1.1202655804257309,59.07622195096772
11325_mask.png,10,1604.0,146.71067811865476,1.0343132506414459,45.803929962395145
11325_mask.png,11,1684.0,150.95331880577405,1.0361673759877885,46.861498055439924
11325_mask.png,12,2309.0,182.16652224137044,1.413288852830768,63.34824385884742
11325_mask.png,13,1455.0,139.88225099390854,1.0294918615850568,43.46262762420146
11325_mask.png,14,2146.0,173.92388155425118,1.2838874477394067,58.69412236331676
11325_mask.png,15,2120.0,168.8528137423857,1.0057451712250773,52.20153254455275
11325_mask.png,16,2016.0,165.78174593052023,1.0535569121046267,52.478567053607705
11325_mask.png,17,2327.0,178.26702730475878,1.1178698697995928,57.62811813689564
11325_mask.png,18,1781.0,156.61017305526642,1.0243618910124532,49.03060268852505
11325_mask.png,19,1765.0,155.19595949289334,1.1286869111428486,50.44799302251776
11325_mask.png,20,1170.0,124.5685424949238,1.0431563031195754,39.408120990476064
11325_mask.png,21,2080.0,167.78174593052023,1.0527444746603005,52.92447448959697
11325_mask.png,22,1904.0,161.53910524340094,1.2457561522398775,54.147945482723536
11325_mask.png,23,1382.0,136.22539674441617,1.0516440733853105,43.04648650006177
11325_mask.png,24,463.0,79.01219330881976,1.1832572406231519,26.68332812825267
11325_mask.png,25,1882.0,160.36753236814712,1.1320766862702372,52.009614495783374
11325_mask.png,26,1992.0,165.4386001800126,1.0987980945700635,52.69724850502159
11325_mask.png,27,2817.0,196.75230867899737,1.0980615675248373,62.80127387243033
11325_mask.png,28,2146.0,170.61017305526642,1.0510198322341868,54.08326913195984
11325_mask.png,29,1539.0,208.76955262170048,4.4946630552986795,85.15867542417507
11325_mask.png,30,1025.0,117.59797974644665,1.1666284919258225,38.8329756778952
