image,label,area,perimeter,aspect_ratio,max_diameter
11262_mask.png,1,2583.0,187.6812408671319,1.0608944630368415,59.0592922409336
11262_mask.png,2,1522.0,144.71067811865476,1.0706308036886725,45.45327270945405
11262_mask.png,3,3119.0,208.65180361560903,1.2328535825853715,69.72087205421343
11262_mask.png,4,2404.0,181.6812408671319,1.0653450565349447,56.938563381947034
11262_mask.png,5,1270.0,138.22539674441617,1.6389601849787523,51.97114584074513
11262_mask.png,6,2446.0,183.4386001800126,1.0765519858847743,57.3149195236284
11262_mask.png,7,1300.0,133.74011537017762,1.1310632352032108,42.20189569201838
11262_mask.png,8,1236.0,128.81118318204307,1.1085753318938312,41.78516483155236
11262_mask.png,9,1529.0,144.12489168102786,1.0660718847773256,45.27692569068709
11262_mask.png,10,1928.0,161.1959594928933,1.0955599917778132,51.62363799656123
11262_mask.png,11,2606.0,188.50966799187808,1.140131867445779,61.220911460055866
11262_mask.png,12,2081.0,168.0243866176395,1.0398686871394813,52.55473337388365
11262_mask.png,13,2935.0,201.3380951166243,1.1754402373042654,66.30987860040162
11262_mask.png,14,2148.0,170.61017305526642,1.0733010481173026,54.70831746635972
11262_mask.png,15,1973.0,163.1959594928933,1.0673701134174824,51.86520991955976
11262_mask.png,16,2389.0,180.2670273047588,1.080280500349127,57.0087712549569
11262_mask.png,17,2430.0,181.6812408671319,1.0270261852666187,56.293871780150276
11262_mask.png,18,1601.0,146.71067811865476,1.0817802627788122,47.01063709417264
11262_mask.png,19,2392.0,184.2670273047588,1.3880979542935923,64.4980619863884
11262_mask.png,20,464.0,77.59797974644667,1.1137232747428714,25.238858928247925
11262_mask.png,21,2452.0,183.68124086713186,1.08575022970967,57.87054518492115
11262_mask.png,22,1438.0,139.29646455628165,1.0589668148208757,43.73785545725808
11262_mask.png,23,1231.0,129.63961030678928,1.0311075129995464,40.607881008493905
11262_mask.png,24,2304.0,177.6812408671319,1.0901595480592519,56.4003546088143
11262_mask.png,25,2211.0,177.4386001800126,1.1926954982407638,58.05170109479997
11262_mask.png,26,1444.0,139.29646455628165,1.055499253414096,43.60045871318328
11262_mask.png,27,1788.0,154.95331880577402,1.051222936645352,48.60041152089147
11262_mask.png,28,2127.0,172.8528137423857,1.1078232131174932,54.67174773134658
11262_mask.png,29,2013.0,165.78174593052023,1.062798899992863,51.62363799656123
11262_mask.png,30,2304.0,180.2670273047588,1.2826353930721577,60.21627686929839
11262_mask.png,31,2306.0,176.8528137423857,1.0867426357579304,56.4003546088143
11262_mask.png,32,2521.0,185.3380951166243,1.0373071886018943,57.584720195551874
11262_mask.png,33,2427.0,180.8528137423857,1.059941937404834,57.201398584300364
11262_mask.png,34,1826.0,157.1959594928933,1.0643113223654428,49.4064773081425
11262_mask.png,35,2473.0,185.6812408671319,1.086373690650136,59.033888572581766
11262_mask.png,36,1219.0,132.39696961967,1.309992959534542,44.01136216933077
11262_mask.png,37,2630.0,189.58073580374355,1.0497974765399887,59.682493245507096
11262_mask.png,38,1972.0,165.9827560572969,1.2348051733084509,55.02726596879042
11262_mask.png,39,1464.0,143.39696961967,1.1271213303630756,46.09772228646444
11262_mask.png,40,1062.0,132.42640687119285,1.7998846237916517,50.00999900019995
11262_mask.png,41,413.0,89.698484809835,2.700256053202531,37.21558813185679
