image,label,area,perimeter,aspect_ratio,max_diameter
11327_mask.png,1,1149.0,130.3259018078045,1.2515754389572464,42.720018726587654
11327_mask.png,2,1250.0,138.66904755831212,1.5503873255291472,50.00999900019995
11327_mask.png,3,1522.0,143.88225099390854,1.1050871941610754,45.89117562233506
11327_mask.png,4,3752.0,250.93607486307093,1.6662023058407704,90.4267659490264
11327_mask.png,5,1882.0,172.06601717798213,1.773095736294751,64.35060217278468
11327_mask.png,6,4694.0,265.4213562373095,1.471761376374117,94.15412895885129
11327_mask.png,7,2746.0,193.33809511662426,1.048379632540286,60.60528029800704
11327_mask.png,8,1672.0,156.36753236814712,1.4431640852936594,53.823786563191554
11327_mask.png,9,1514.0,143.0538238691624,1.0351533486100122,44.68780594300866
11327_mask.png,10,2444.0,188.50966799187808,1.4099264033207959,64.62197768561404
11327_mask.png,11,1466.0,142.71067811865476,1.247065350177021,47.41307836451879
11327_mask.png,12,1819.0,156.95331880577402,1.0542900333612863,49.20365840057018
11327_mask.png,13,2232.0,178.95331880577402,1.4788867317144312,63.387695966961914
11327_mask.png,14,1538.0,143.88225099390857,1.0318990985476961,45.221676218380054
11327_mask.png,15,1672.0,150.95331880577402,1.0480613923600537,47.16990566028302
11327_mask.png,16,2337.0,177.6812408671319,1.0391432893009254,56.0357029044876
11327_mask.png,17,2163.0,172.0243866176395,1.0843588133790294,54.817880294662984
11327_mask.png,18,3405.0,216.89444430272832,1.1006484552760534,70.00714249274856
11327_mask.png,19,1636.0,150.71067811865476,1.0725319612093758,48.30113870293329
11327_mask.png,20,2189.0,179.92388155425118,1.4283540199023388,64.03124237432849
11327_mask.png,21,1904.0,160.95331880577405,1.0991491475307986,52.009614495783374
11327_mask.png,22,2309.0,177.19595949289334,1.1651201114202057,58.412327466040935
11327_mask.png,23,1443.0,139.88225099390854,1.1197578476778856,45.221676218380054
11327_mask.png,24,1929.0,163.05382386916236,1.1475399755351328,51.78802950489621
11327_mask.png,25,1606.0,206.90559159102153,4.320240055328173,85.28774824088158
11327_mask.png,26,728.0,121.49747468305833,2.186586452739011,44.553338819890925
11327_mask.png,27,449.0,87.698484809835,2.1677754262250395,35.12833614050059
