image,label,area,perimeter,aspect_ratio,max_diameter
11292_mask.png,1,1511.0,150.32590180780454,1.5132198022488805,52.172789842982326
11292_mask.png,2,1617.0,148.12489168102786,1.0784251316341336,47.07440918375928
11292_mask.png,3,1490.0,165.23759005323592,2.608607966625884,68.59300255857006
11292_mask.png,4,1732.0,158.2670273047588,1.3384362629767157,55.57877292636101
11292_mask.png,5,717.0,98.66904755831214,1.2610733624405681,33.734255586866
11292_mask.png,6,2286.0,177.4386001800126,1.2124272907187474,59.033888572581766
11292_mask.png,7,2156.0,174.75230867899737,1.28931762246526,58.89821729050889
11292_mask.png,8,1564.0,146.95331880577402,1.3206281908417055,50.80354318352215
11292_mask.png,9,1879.0,177.48023074035524,1.384655503834227,65.92419889539804
11292_mask.png,10,2195.0,173.4386001800126,1.0109714053746328,53.33854141237835
11292_mask.png,11,3159.0,222.79393923933998,1.2207972718546372,73.97972695272672
11292_mask.png,12,1755.0,158.81118318204307,1.0671623677664541,50.695167422546305
11292_mask.png,13,1891.0,180.6101730552664,1.9389068127788762,68.18357573492314
11292_mask.png,14,2420.0,184.16652224137044,1.2272621771856973,61.032778078668514
11292_mask.png,15,1960.0,168.02438661763952,1.1798388317719397,57.584720195551874
11292_mask.png,16,1964.0,165.1959594928933,1.1409526334445639,53.225933528685054
11292_mask.png,17,1446.0,144.46803743153546,1.0719363019288373,46.09772228646444
11292_mask.png,18,1543.0,156.76955262170048,1.4986542967850143,54.56189146281496
11292_mask.png,19,1682.0,152.50966799187808,1.1914515996859976,50.99019513592785
11292_mask.png,20,2383.0,179.6812408671319,1.0368401449187616,56.32051136131489
11292_mask.png,21,2346.0,180.2670273047588,1.1421836660865243,58.66856057549052
11292_mask.png,22,1751.0,155.19595949289334,1.1838798312946641,51.97114584074513
11292_mask.png,23,2571.0,204.06601717798213,1.8667476901845237,75.39230729988306
11292_mask.png,24,1977.0,164.61017305526642,1.1507269260190143,52.952809179494906
11292_mask.png,25,2339.0,186.40916292848976,1.3441322430174976,62.16912416947821
11292_mask.png,26,1537.0,144.46803743153546,1.1519397870943497,47.53945729601885
11292_mask.png,27,1463.0,143.78174593052023,1.153392308345606,46.486557196677836
11292_mask.png,28,2265.0,191.29646455628165,1.9448946882962956,71.386273190299
11292_mask.png,29,1266.0,133.1543289325507,1.2373484857513537,46.14108798023731
11292_mask.png,30,1785.0,158.46803743153544,1.169645565495564,52.392747589718944
11292_mask.png,31,2101.0,171.58073580374355,1.1322725776610352,54.42425929675111
11292_mask.png,32,1581.0,146.71067811865476,1.0335248629038791,45.45327270945405
11292_mask.png,33,1477.0,144.3259018078045,1.235575807138734,48.60041152089147
11292_mask.png,34,1600.0,150.8528137423857,1.1936959348400318,51.419840528729765
11292_mask.png,35,2002.0,168.68124086713192,1.088171636407282,52.92447448959697
11292_mask.png,36,1686.0,156.12489168102786,1.2996417723887987,53.85164807134504
11292_mask.png,37,1529.0,147.0538238691624,1.2058033764953793,50.20956084253277
11292_mask.png,38,1739.0,152.95331880577405,1.0817244965570423,49.24428900898052
11292_mask.png,39,1581.0,155.88225099390854,1.70277227039527,56.88585061331157
11292_mask.png,40,1669.0,154.61017305526642,1.146771606488556,49.76946855251722
11292_mask.png,41,3360.0,213.58073580374355,1.017218839068156,66.21933252457322
11292_mask.png,42,2267.0,180.8528137423857,1.3871611013650569,63.324560795950255
11292_mask.png,43,840.0,115.77564927611034,1.3478552024309005,39.35733730830886
11292_mask.png,44,2374.0,180.2670273047588,1.1452783062668954,58.240879114244144
11292_mask.png,45,2139.0,172.0243866176395,1.2456773871898867,58.309518948453004
11292_mask.png,46,668.0,98.66904755831214,1.0780868790607048,32.28002478313795
11292_mask.png,47,1359.0,138.12489168102786,1.081267296061924,43.278170016764804
11292_mask.png,48,1732.0,162.4386001800126,1.2908553258612079,55.21775076911409
11292_mask.png,49,1563.0,145.29646455628165,1.0862058262530403,47.16990566028302
11292_mask.png,50,1801.0,158.2670273047588,1.2491102321905054,52.392747589718944
11292_mask.png,51,1409.0,143.53910524340094,1.5047627269286816,52.478567053607705
11292_mask.png,52,1202.0,152.75230867899737,1.2526665161529464,51.478150704935004
11292_mask.png,53,2288.0,177.4386001800126,1.0573825873524731,55.97320787662612
11292_mask.png,54,1001.0,134.53910524340094,1.6042170297152358,44.77722635447622
11292_mask.png,55,2837.0,199.3380951166243,1.226147160101928,65.76473218982953
11292_mask.png,56,1851.0,164.46803743153546,1.3906586064756452,57.584720195551874
11292_mask.png,57,1320.0,136.81118318204307,1.2958541329323177,48.60041152089147
11292_mask.png,58,1072.0,126.91168824543142,1.3162230907775199,43.01162633521314
11292_mask.png,59,2620.0,189.92388155425118,1.095065029460975,60.81118318204309
11292_mask.png,60,1627.0,151.53910524340094,1.364444795206746,53.74011537017761
11292_mask.png,61,2756.0,195.09545442950497,1.0206979997891255,60.802960454241045
11292_mask.png,62,2657.0,193.92388155425118,1.159856575401144,63.788713735268246
11292_mask.png,63,1681.0,153.63961030678928,1.4238225592038514,54.12947441089743
11292_mask.png,64,1842.0,163.1959594928933,1.2418745103197741,53.009433122794285
11292_mask.png,65,3227.0,217.7228714274745,1.352837979522207,74.81310045707235
11292_mask.png,66,2475.0,188.75230867899737,1.0754819430348599,60.83584469702052
11292_mask.png,67,2222.0,206.65180361560903,2.026962357247552,81.12336284942828
11292_mask.png,68,1667.0,151.19595949289334,1.1223012599951059,48.373546489791295
11292_mask.png,69,1730.0,160.0243866176395,1.5729218250330366,58.82176467941097
11292_mask.png,70,2276.0,177.09545442950497,1.016191209367767,54.42425929675111
11292_mask.png,71,2468.0,183.92388155425118,1.1314559010129905,59.481089431852205
11292_mask.png,72,1029.0,119.9827560572969,1.3109157363503599,42.20189569201838
11292_mask.png,73,2343.0,179.09545442950497,1.0896064660693283,56.72741841473134
11292_mask.png,74,645.0,93.59797974644667,1.1594658975328298,31.064449134018133
11292_mask.png,75,2754.0,193.92388155425118,1.0749398209885603,61.220911460055866
11292_mask.png,76,395.0,87.698484809835,2.588426855604764,37.05401462729781
