image,label,area,perimeter,aspect_ratio,max_diameter
11326_mask.png,1,851.0,113.01219330881975,1.4856495265986294,38.897300677553446
11326_mask.png,2,2203.0,174.61017305526642,1.1058684549653184,55.154328932550705
11326_mask.png,3,1851.0,158.95331880577402,1.0624012132060512,50.24937810560445
11326_mask.png,4,1571.0,145.29646455628165,1.0119447443017222,45.221676218380054
11326_mask.png,5,360.0,70.76955262170047,1.046576439808535,22.135943621178654
11326_mask.png,6,2115.0,168.8528137423857,1.0496349124972661,53.150729063673246
11326_mask.png,7,1845.0,157.78174593052023,1.0323380951190455,49.03060268852505
11326_mask.png,8,2234.0,175.4386001800126,1.1822899345197773,58.137767414994535
11326_mask.png,9,1780.0,156.36753236814712,1.08664526311527,49.678969393496885
11326_mask.png,10,1581.0,145.88225099390854,1.0436507060269264,45.69463863518345
11326_mask.png,11,1572.0,145.53910524340094,1.0728019496029637,45.89117562233506
11326_mask.png,12,1365.0,136.46803743153546,1.1160397550219414,43.60045871318328
11326_mask.png,13,1907.0,160.61017305526642,1.0224604586345105,49.64876634922564
11326_mask.png,14,1575.0,145.29646455628165,1.0766204339627379,46.647615158762406
11326_mask.png,15,1796.0,154.95331880577402,1.020167115063315,48.25971404805462
11326_mask.png,16,1366.0,136.22539674441617,1.1209546347150896,43.46262762420146
11326_mask.png,17,1694.0,152.12489168102783,1.03328495795365,47.29693436154187
11326_mask.png,18,1009.0,128.66904755831212,1.7244898143863072,46.32493928760188
11326_mask.png,19,1863.0,158.71067811865476,1.0134348551599621,49.20365840057018
11326_mask.png,20,1363.0,136.22539674441617,1.0903587545193165,43.41658669218482
11326_mask.png,21,1803.0,155.53910524340094,1.0355630908143727,48.46648326421054
11326_mask.png,22,1439.0,139.88225099390854,1.066876136849513,44.04543109109048
11326_mask.png,23,775.0,116.01219330881975,2.1348023193901553,46.2709412050371
