image,label,area,perimeter,aspect_ratio,max_diameter
11318_mask.png,1,704.0,105.94112549695427,1.3159493001347156,35.4682957019364
11318_mask.png,2,1917.0,162.53910524340094,1.1478063160860186,53.075418038862395
11318_mask.png,3,1295.0,132.12489168102783,1.1564537516946698,44.14748010928823
11318_mask.png,4,964.0,113.74011537017762,1.0733843052185355,36.235341863986875
11318_mask.png,5,2042.0,170.12489168102783,1.177686350082762,56.61271941887264
11318_mask.png,6,1224.0,128.5685424949238,1.120555780690938,42.80186911806539
11318_mask.png,7,1434.0,148.71067811865476,1.4621235585356434,50.24937810560445
11318_mask.png,8,1686.0,151.5391052434009,1.0051208876354398,46.32493928760188
11318_mask.png,9,989.0,118.32590180780451,1.3631387039279825,41.400483088968905
11318_mask.png,10,1759.0,154.12489168102786,1.062104969130759,48.373546489791295
11318_mask.png,11,1240.0,129.0538238691624,1.0450608116978546,40.718546143004666
11318_mask.png,12,1394.0,139.12489168102786,1.0712017081207015,44.01136216933077
11318_mask.png,13,2196.0,175.09545442950497,1.1288212020944888,56.71860364994893
11318_mask.png,14,2404.0,185.09545442950497,1.2675126201539493,63.788713735268246
11318_mask.png,15,2273.0,175.09545442950497,1.0394313157614858,54.62600113499065
11318_mask.png,16,1406.0,139.39696961967002,1.0852824379406214,44.294469180700204
11318_mask.png,17,1134.0,123.1543289325507,1.049624834711256,39.408120990476064
11318_mask.png,18,2432.0,183.095454429505,1.226601247634133,61.66036003787198
11318_mask.png,19,1801.0,156.95331880577405,1.0520595504267578,49.4064773081425
11318_mask.png,20,1974.0,164.0243866176395,1.0992957317915728,52.92447448959697
11318_mask.png,21,1900.0,160.95331880577405,1.0426119839171963,50.32891812864648
11318_mask.png,22,1070.0,124.81118318204308,1.4279747285885527,44.9221548904324
11318_mask.png,23,1515.0,141.88225099390854,1.0926762199831517,45.60701700396552
11318_mask.png,24,1217.0,132.46803743153546,1.1161698281691959,42.5440947723653
11318_mask.png,25,1741.0,159.9827560572969,1.5187036305717074,58.180752831155424
11318_mask.png,26,1584.0,149.53910524340094,1.3726761258745785,53.25410782277739
11318_mask.png,27,1925.0,164.0243866176395,1.2206413198625614,54.67174773134658
11318_mask.png,28,764.0,107.59797974644665,1.8196633947672576,41.23105625617661
11318_mask.png,29,2123.0,173.09545442950497,1.176064683256185,56.568542494923804
11318_mask.png,30,1698.0,153.5391052434009,1.115293675999487,48.91829923454004
11318_mask.png,31,2577.0,193.7228714274745,1.25063971488427,62.96824596572466
11318_mask.png,32,612.0,90.91168824543142,1.0404293735298666,28.284271247461902
11318_mask.png,33,2531.0,190.99494936611666,1.2710485490589314,63.63961030678928
11318_mask.png,34,2323.0,180.8528137423857,1.1719891388529946,58.05170109479997
11318_mask.png,35,1567.0,149.19595949289334,1.2296235463121463,49.20365840057018
11318_mask.png,36,1137.0,123.05382386916237,1.2062323361103024,41.048751503547585
11318_mask.png,37,941.0,112.9116882454314,1.2047991298051886,37.48332962798263
11318_mask.png,38,1897.0,164.0243866176395,1.101627626741761,51.66236541235796
11318_mask.png,39,1885.0,161.53910524340094,1.0897975932876018,51.61395160225576
11318_mask.png,40,1656.0,153.4386001800126,1.2046253341958755,49.47726750741192
11318_mask.png,41,1461.0,141.78174593052023,1.1268328357610498,46.17358552246078
11318_mask.png,42,2093.0,173.92388155425118,1.2803406504578874,57.0087712549569
11318_mask.png,43,1477.0,145.88225099390854,1.15829840239814,48.46648326421054
11318_mask.png,44,1535.0,143.63961030678928,1.0851146360927664,46.61544808322666
11318_mask.png,45,1769.0,153.53910524340094,1.0016986065560192,48.38388161361178
11318_mask.png,46,1337.0,137.53910524340094,1.0762153521571056,44.04543109109048
11318_mask.png,47,1608.0,150.71067811865476,1.2692945842172911,51.54609587543949
11318_mask.png,48,2727.0,196.89444430272832,1.0978258161711987,62.20128616033595
11318_mask.png,49,1882.0,164.0243866176395,1.1482518581436292,52.49761899362675
11318_mask.png,50,1964.0,163.4386001800126,1.0304378229614288,50.635955604688654
