image,label,area,perimeter,aspect_ratio,max_diameter
11263_mask.png,1,640.0,110.76955262170046,2.4697768603579675,46.09772228646444
11263_mask.png,2,1846.0,158.46803743153546,1.1095188280720858,52.009614495783374
11263_mask.png,3,2408.0,185.4386001800126,1.2377965404550961,63.12685640834652
11263_mask.png,4,1674.0,150.71067811865476,1.0247380040862268,46.61544808322666
11263_mask.png,5,2387.0,181.095454429505,1.0889841619967502,57.55866572463264
11263_mask.png,6,2089.0,168.8528137423857,1.061104864042988,53.14132102234569
11263_mask.png,7,2192.0,172.2670273047588,1.0761422450770346,54.405882034941776
11263_mask.png,8,1366.0,134.46803743153546,1.030186864103063,42.44997055358225
11263_mask.png,9,2698.0,192.75230867899734,1.0706822543956342,60.53924347066124
11263_mask.png,10,2967.0,204.16652224137044,1.2538246308900405,68.70953354520753
11263_mask.png,11,2171.0,172.8528137423857,1.013055101434648,53.009433122794285
11263_mask.png,12,1499.0,143.29646455628165,1.069468238302271,44.82186966202994
11263_mask.png,13,3657.0,257.76450198781714,1.3898491190630957,87.93179174792243
11263_mask.png,14,2306.0,178.75230867899737,1.0483209155784525,56.22277118748239
11263_mask.png,15,1305.0,132.22539674441617,1.0529978124208432,41.400483088968905
11263_mask.png,16,2801.0,194.99494936611666,1.0738534932523895,61.84658438426491
11263_mask.png,17,2157.0,170.2670273047588,1.0618848219666464,53.85164807134504
11263_mask.png,18,2013.0,165.78174593052023,1.0958977167713937,52.630789467763066
11263_mask.png,19,2965.0,216.50966799187808,1.4842253145612265,75.47184905645283
11263_mask.png,20,1986.0,171.74011537017762,1.3587660476179708,57.38466694161429
11263_mask.png,21,3261.0,233.7228714274745,1.8036165082393734,92.13576938409967
11263_mask.png,22,2238.0,174.26702730475878,1.0430986573350898,54.230987451824994
11263_mask.png,23,1932.0,161.53910524340094,1.016558983877316,50.32891812864648
11263_mask.png,24,1058.0,119.7401153701776,1.0401149102472431,37.33630940518894
11263_mask.png,25,2757.0,194.50966799187808,1.0785941372998642,61.84658438426491
11263_mask.png,26,2634.0,188.75230867899737,1.0277346330753019,58.412327466040935
11263_mask.png,27,454.0,99.45584412271572,3.247373514826702,43.04648650006177
11263_mask.png,28,2960.0,205.16652224137044,1.2455648611528016,71.11961754677819
11263_mask.png,29,1738.0,155.88225099390854,1.0573406469309774,48.877397639399746
11263_mask.png,30,1846.0,162.61017305526642,1.184387644345954,53.53503525729669
11263_mask.png,31,1356.0,135.05382386916236,1.0524006467160862,42.80186911806539
11263_mask.png,32,2513.0,185.4386001800126,1.0813955330775704,59.64059020499378
11263_mask.png,33,1884.0,164.22539674441617,1.1200216476100804,53.2634959423431
11263_mask.png,34,1593.0,147.88225099390854,1.0290632850901522,46.32493928760188
11263_mask.png,35,1581.0,146.12489168102786,1.1492059647930302,48.010415536631214
11263_mask.png,36,1381.0,136.12489168102786,1.0209110978088294,42.37924020083418
11263_mask.png,37,1804.0,156.95331880577402,1.1052403754556568,50.00999900019995
11263_mask.png,38,1846.0,158.61017305526642,1.1054347668538145,50.80354318352215
11263_mask.png,39,834.0,131.59188309203677,2.7933058107773707,52.81098370604357
11263_mask.png,40,874.0,111.01219330881975,1.3699907701891498,38.3275357934736
11263_mask.png,41,851.0,112.18376618407356,1.63223282409136,40.607881008493905
11263_mask.png,42,586.0,99.94112549695427,2.0043400229607418,38.2099463490856
11263_mask.png,43,248.0,62.284271247461895,1.497561089965086,23.430749027719962
