image,label,area,perimeter,aspect_ratio,max_diameter
11254_mask.png,1,993.0,128.08326112068522,1.8082723562021337,47.38143096192854
11254_mask.png,2,1946.0,161.78174593052023,1.0265749926090089,50.32891812864648
11254_mask.png,3,2465.0,186.0243866176395,1.40725161353929,65.92419889539804
11254_mask.png,4,1648.0,151.29646455628165,1.077192665936289,47.634021455258214
11254_mask.png,5,2985.0,207.86500705120545,1.1571287444522163,70.8801805866774
11254_mask.png,6,1702.0,152.95331880577405,1.0761759767757584,48.02082881417188
11254_mask.png,7,1821.0,157.78174593052023,1.0887293176066641,50.59644256269407
11254_mask.png,8,2628.0,188.16652224137047,1.0049635030656419,58.52349955359813
11254_mask.png,9,3016.0,202.40916292848974,1.040729238216774,63.00793600809346
11254_mask.png,10,1885.0,160.95331880577402,1.077883707244207,50.44799302251776
11254_mask.png,11,2038.0,166.61017305526642,1.0828334090924223,52.773099207835045
11254_mask.png,12,2820.0,195.58073580374355,1.0557449359689488,61.220911460055866
11254_mask.png,13,2303.0,176.2670273047588,1.0252335806336803,54.70831746635972
11254_mask.png,14,2146.0,170.0243866176395,1.0238140284246473,52.773099207835045
11254_mask.png,15,1293.0,132.5685424949238,1.0035990537621817,41.10960958218893
11254_mask.png,16,1983.0,162.95331880577402,1.0474971559461779,51.62363799656123
11254_mask.png,17,2282.0,176.50966799187808,1.0357773575165776,54.70831746635972
11254_mask.png,18,2491.0,183.6812408671319,1.0668195174072994,57.97413216254298
11254_mask.png,19,1206.0,128.46803743153546,1.013795660846087,40.0
11254_mask.png,20,2623.0,188.75230867899737,1.0286505019874463,58.412327466040935
11254_mask.png,21,2298.0,176.8528137423857,1.0224671199096436,54.405882034941776
11254_mask.png,22,1766.0,157.19595949289334,1.0986029124518588,49.4064773081425
11254_mask.png,23,2380.0,179.6812408671319,1.0102504752748753,55.569775957799216
11254_mask.png,24,2851.0,196.75230867899734,1.0258203435573126,60.92618484691127
11254_mask.png,25,2394.0,189.82337649086284,1.134043592779829,60.530983801686226
11254_mask.png,26,960.0,126.42640687119284,1.7415082514403661,46.2709412050371
11254_mask.png,27,1406.0,137.29646455628165,1.0146726626861744,42.579337712087536
11254_mask.png,28,143.0,68.04163056034261,5.24165103466112,29.017236257093817
11254_mask.png,29,1469.0,202.5269119345812,4.696088949354707,85.0
