image,label,area,perimeter,aspect_ratio,max_diameter
11331_mask.png,1,1890.0,161.19595949289334,1.06544320284685,50.32891812864648
11331_mask.png,2,2375.0,180.75230867899737,1.2452176174657463,60.60528029800704
11331_mask.png,3,1797.0,157.29646455628165,1.178791252297882,51.19570294468082
11331_mask.png,4,1084.0,133.01219330881975,1.7528836066708033,49.25444142409901
11331_mask.png,5,1681.0,155.78174593052023,1.3807418050546127,55.31726674375732
11331_mask.png,6,1938.0,162.36753236814712,1.0351906343741146,50.44799302251776
11331_mask.png,7,1861.0,158.95331880577402,1.1037697241848945,51.22499389946279
11331_mask.png,8,2801.0,196.61017305526642,1.2153404694347494,64.32728814430156
11331_mask.png,9,1987.0,168.0243866176395,1.389205976935501,59.22837157984339
11331_mask.png,10,1457.0,140.81118318204307,1.0490699420396699,44.68780594300866
11331_mask.png,11,1557.0,147.1543289325507,1.0344611925630909,47.01063709417264
11331_mask.png,12,1275.0,133.88225099390854,1.3169404346011453,45.31004303683677
11331_mask.png,13,374.0,69.94112549695427,1.0518093932483334,22.47220505424423
11331_mask.png,14,2157.0,172.0243866176395,1.1376963452619109,56.0357029044876
11331_mask.png,15,1691.0,150.95331880577405,1.0077831851375854,46.61544808322666
11331_mask.png,16,1954.0,162.02438661763952,1.0841778486490092,52.20153254455275
11331_mask.png,17,216.0,60.2842712474619,1.144616705492383,18.35755975068582
11331_mask.png,18,2375.0,179.6812408671319,1.1074047148022959,57.48912940721924
11331_mask.png,19,1961.0,163.19595949289334,1.0705548365053015,51.85556864985669
11331_mask.png,20,2036.0,166.0243866176395,1.0105228955368482,51.19570294468082
11331_mask.png,21,1042.0,118.5685424949238,1.212380739321167,41.14608122288197
11331_mask.png,22,1511.0,143.29646455628165,1.0364213393390047,44.64302857109943
