image,label,area,perimeter,aspect_ratio,max_diameter
11281_mask.png,1,1754.0,157.49747468305833,1.125143706228669,52.40229002629561
11281_mask.png,2,1784.0,167.49747468305833,1.34817187414099,62.00806399170998
11281_mask.png,3,428.0,83.11269837220809,1.6684489062950973,31.400636936215164
11281_mask.png,4,787.0,114.42640687119285,1.8054990763083767,43.18564576337837
11281_mask.png,5,2332.0,179.53910524340094,1.1371020392005164,59.07622195096772
11281_mask.png,6,2223.0,179.09545442950497,1.2994103066540617,61.1310068623117
11281_mask.png,7,1602.0,159.0243866176395,1.203217750431477,56.08029957123981
11281_mask.png,8,2169.0,171.6812408671319,1.0865752159851392,54.70831746635972
11281_mask.png,9,2335.0,180.0243866176395,1.1104203192312099,58.180752831155424
11281_mask.png,10,2327.0,179.4386001800126,1.1939358431262825,59.21148537234985
11281_mask.png,11,2629.0,192.0243866176395,1.2859831996931408,66.2872536767062
11281_mask.png,12,1406.0,140.3259018078045,1.315193411302041,46.87216658103186
11281_mask.png,13,2388.0,184.75230867899737,1.2967222308405013,63.15853069855251
11281_mask.png,14,1226.0,129.39696961967,1.1497841730043967,42.37924020083418
11281_mask.png,15,1028.0,119.25483399593904,1.1742079732113977,40.22437072223753
11281_mask.png,16,1148.0,146.08326112068522,2.2471775336305866,57.21887800367987
11281_mask.png,17,2666.0,193.23759005323592,1.2397967553457272,64.03124237432849
11281_mask.png,18,1494.0,145.78174593052023,1.112596667664968,47.80167361086848
11281_mask.png,19,3029.0,207.6812408671319,1.3956774817672974,71.17583859709698
11281_mask.png,20,2631.0,200.6101730552664,1.3337494376545733,68.8839603971781
11281_mask.png,21,2180.0,172.8528137423857,1.1597088627322352,56.88585061331157
11281_mask.png,22,2199.0,173.4386001800126,1.1381421201142554,56.61271941887264
11281_mask.png,23,1920.0,164.12489168102786,1.3228556168425925,58.412327466040935
11281_mask.png,24,1668.0,149.53910524340094,1.037672014564633,47.16990566028302
11281_mask.png,25,1768.0,155.29646455628165,1.0988947891716565,49.678969393496885
11281_mask.png,26,1986.0,164.8528137423857,1.1259581444114395,53.85164807134504
11281_mask.png,27,1745.0,163.1543289325507,1.4269373060849275,56.32051136131489
11281_mask.png,28,2338.0,182.50966799187808,1.1154650906262156,58.309518948453004
11281_mask.png,29,1909.0,166.36753236814712,1.075054529144559,52.55473337388365
11281_mask.png,30,686.0,107.45584412271572,1.6355821387133216,37.64306044943742
11281_mask.png,31,2068.0,166.61017305526642,1.0701462569588676,52.952809179494906
11281_mask.png,32,1646.0,163.1543289325507,1.6044208625253806,59.0592922409336
11281_mask.png,33,2521.0,188.40916292848974,1.1139722753253911,59.841457201508724
11281_mask.png,34,1193.0,129.98275605729688,1.1292426428220388,43.01162633521314
11281_mask.png,35,1673.0,155.78174593052023,1.0802039477849499,49.20365840057018
11281_mask.png,36,3890.0,231.9655121145938,1.0880156594212211,73.24616030891995
11281_mask.png,37,1955.0,165.78174593052023,1.314617855590996,56.568542494923804
11281_mask.png,38,2659.0,192.16652224137044,1.085167012304888,61.61168720299745
11281_mask.png,39,2609.0,195.4386001800126,1.432816540285171,68.4470598345904
11281_mask.png,40,2439.0,186.16652224137047,1.1654690511260493,60.29925372672534
11281_mask.png,41,2199.0,178.50966799187808,1.3011178010034967,62.80127387243033
11281_mask.png,42,2305.0,178.2670273047588,1.1077094590853969,56.88585061331157
11281_mask.png,43,2473.0,185.4386001800126,1.1934003179719141,62.00806399170998
11281_mask.png,44,1863.0,168.0243866176395,1.4835706061621412,60.440052945046304
11281_mask.png,45,2512.0,202.75230867899737,1.4333566369741113,73.824115301167
11281_mask.png,46,2562.0,188.50966799187808,1.2481826780040768,63.25345840347388
11281_mask.png,47,1919.0,161.53910524340094,1.0791785603963227,51.31276644267
11281_mask.png,48,1821.0,157.19595949289334,1.1904135624777399,52.55473337388365
11281_mask.png,49,1615.0,149.4386001800126,1.0526090420077847,47.53945729601885
11281_mask.png,50,1630.0,148.71067811865476,1.062033340403151,47.01063709417264
11281_mask.png,51,2356.0,179.6812408671319,1.0575999149465463,56.302753041036986
11281_mask.png,52,1708.0,160.40916292848976,1.4714489329953075,56.64803615307419
11281_mask.png,53,2848.0,202.89444430272832,1.2844488770726596,68.8839603971781
11281_mask.png,54,1820.0,157.29646455628165,1.2218316095959334,52.630789467763066
11281_mask.png,55,2361.0,182.16652224137047,1.2506698568283927,60.207972893961475
11281_mask.png,56,2009.0,166.95331880577402,1.2797380730970647,57.42821606144492
11281_mask.png,57,2262.0,176.99494936611666,1.0823837014646571,56.568542494923804
11281_mask.png,58,1239.0,130.5685424949238,1.3176305243791775,44.91102314577124
11281_mask.png,59,1361.0,147.1959594928933,1.5860404803485915,54.405882034941776
11281_mask.png,60,1183.0,151.78174593052023,1.4957209852852975,49.47726750741192
11281_mask.png,61,1647.0,153.19595949289334,1.2333401263426305,51.478150704935004
11281_mask.png,62,950.0,112.32590180780451,1.0674380925215,35.6931365951495
11281_mask.png,63,888.0,126.5685424949238,1.9681969215678206,50.44799302251776
11281_mask.png,64,505.0,100.52691193458118,2.65435853406488,40.311288741492746
11281_mask.png,65,322.0,79.698484809835,2.480983173961982,31.575306807693888
