image,label,area,perimeter,aspect_ratio,max_diameter
11280_mask.png,1,1659.0,156.5685424949238,1.4100417588810235,53.150729063673246
11280_mask.png,2,1403.0,142.3259018078045,1.3445319863605352,49.39635614091387
11280_mask.png,3,695.0,105.84062043356595,1.3375963159432185,37.48332962798263
11280_mask.png,4,2238.0,180.61017305526642,1.3617109228126887,62.16912416947821
11280_mask.png,5,2040.0,168.4680374315355,1.0755398930697915,55.17245689653489
11280_mask.png,6,288.0,62.2842712474619,1.3203008996352716,21.840329667841555
11280_mask.png,7,921.0,117.32590180780451,1.1779059403144383,38.41874542459709
11280_mask.png,8,1602.0,148.36753236814712,1.1199136859502237,47.70744176750625
11280_mask.png,9,1548.0,146.5685424949238,1.2443005370200118,49.040799340956916
11280_mask.png,10,3511.0,218.06601717798213,1.0469376792877103,68.9492567037528
11280_mask.png,11,2314.0,181.82337649086284,1.34540271993028,62.42595614005443
11280_mask.png,12,1364.0,139.29646455628165,1.2608211949902737,47.38143096192854
11280_mask.png,13,2343.0,179.09545442950497,1.029991722018887,56.293871780150276
11280_mask.png,14,1219.0,127.98275605729688,1.1499367037904036,42.5440947723653
11280_mask.png,15,972.0,118.46803743153546,1.5349482858158283,42.720018726587654
11280_mask.png,16,2312.0,177.33809511662426,1.0709801870752622,56.64803615307419
11280_mask.png,17,993.0,134.52691193458116,2.5029989613202734,54.589376255824725
11280_mask.png,18,2357.0,182.50966799187808,1.228925468227344,60.92618484691127
11280_mask.png,19,1187.0,125.9827560572969,1.1175954068698049,41.43669871020132
11280_mask.png,20,1283.0,134.36753236814712,1.0950882221243723,43.41658669218482
11280_mask.png,21,1702.0,152.95331880577402,1.1927556108186597,50.24937810560445
11280_mask.png,22,1242.0,130.8111831820431,1.2117086860884296,44.04543109109048
11280_mask.png,23,2263.0,174.8528137423857,1.0514755880080497,54.817880294662984
11280_mask.png,24,1881.0,165.09545442950497,1.3357414007989168,58.309518948453004
11280_mask.png,25,1637.0,149.88225099390854,1.1000910227948208,48.91829923454004
11280_mask.png,26,1600.0,150.95331880577405,1.216802544841021,49.57822102496216
11280_mask.png,27,1996.0,166.36753236814712,1.2292783500798852,55.362442142665635
11280_mask.png,28,1574.0,153.78174593052023,1.3126717591889911,51.894122981316485
11280_mask.png,29,1447.0,144.12489168102786,1.4469761106913466,52.15361924162119
11280_mask.png,30,1846.0,158.12489168102786,1.0138226463494886,49.20365840057018
11280_mask.png,31,1950.0,167.92388155425118,1.4269335844776339,59.665735560705194
11280_mask.png,32,1711.0,156.0243866176395,1.127769664746219,50.0
11280_mask.png,33,2157.0,188.79393923933998,1.8008145622415315,70.32780389006896
11280_mask.png,34,1597.0,154.12489168102786,1.2684580953673854,50.35871324805669
11280_mask.png,35,1183.0,136.8528137423857,1.3000441805428036,48.373546489791295
11280_mask.png,36,1411.0,138.81118318204307,1.1012554238324395,44.654227123532216
11280_mask.png,37,1963.0,168.95331880577405,1.2527030477192058,56.462376853972415
11280_mask.png,38,1108.0,132.8528137423857,1.6351130432095502,47.80167361086848
11280_mask.png,39,1426.0,142.46803743153544,1.0884441319618987,46.010868281309364
11280_mask.png,40,1309.0,136.8111831820431,1.164610162527707,45.60701700396552
11280_mask.png,41,1856.0,164.26702730475878,1.3371997555215793,56.32051136131489
11280_mask.png,42,1433.0,144.95331880577402,1.175302391612518,48.703182647543684
11280_mask.png,43,1895.0,169.6812408671319,1.4713852644390388,60.530983801686226
11280_mask.png,44,2350.0,178.8528137423857,1.117032538747923,57.8013840664737
11280_mask.png,45,1783.0,156.36753236814712,1.0915507761500758,49.64876634922564
11280_mask.png,46,1837.0,158.12489168102786,1.1312787240717253,50.695167422546305
11280_mask.png,47,1805.0,162.36753236814712,1.4250597177476136,57.0701322935211
11280_mask.png,48,1887.0,168.46803743153546,1.130455383493307,53.2634959423431
11280_mask.png,49,2468.0,188.65180361560903,1.2212729515558653,62.42595614005443
11280_mask.png,50,1522.0,156.71067811865476,1.4310572854947758,54.037024344425184
11280_mask.png,51,2152.0,171.4386001800126,1.1381012356738216,56.04462507680822
11280_mask.png,52,1897.0,162.36753236814712,1.0362841316336675,50.93132631298737
11280_mask.png,53,1882.0,159.53910524340094,1.1006665697768696,51.22499389946279
11280_mask.png,54,699.0,97.01219330881975,1.1604315588102776,32.01562118716424
11280_mask.png,55,2055.0,167.92388155425118,1.1195858215314771,54.3415126767741
11280_mask.png,56,2402.0,181.19595949289334,1.045599173012402,56.61271941887264
11280_mask.png,57,1982.0,166.95331880577405,1.2186428675852738,55.10898293381942
11280_mask.png,58,2351.0,180.50966799187808,1.2651075931904765,61.29437168288782
11280_mask.png,59,1544.0,147.63961030678928,1.1108469441558062,47.50789408087881
11280_mask.png,60,2592.0,188.16652224137044,1.0851596778683876,60.00833275470999
11280_mask.png,61,1705.0,152.71067811865476,1.0597193555459128,47.75981574503821
11280_mask.png,62,818.0,106.8111831820431,1.3076332838301714,37.36308338453881
11280_mask.png,63,1798.0,156.95331880577402,1.1548249351682665,51.088159097779204
11280_mask.png,64,794.0,102.91168824543142,1.0359453188763903,32.01562118716424
11280_mask.png,65,2857.0,196.40916292848976,1.0561159884758833,62.26556030423239
11280_mask.png,66,1459.0,142.71067811865476,1.131198256306786,46.04345773288535
11280_mask.png,67,1441.0,137.63961030678928,1.0510883798461672,44.598206241955516
11280_mask.png,68,509.0,83.35533905932738,1.3424309653946431,28.861739379323623
