image,label,area,perimeter,aspect_ratio,max_diameter
11302_mask.png,1,3390.0,230.99494936611666,1.7297526531614478,84.09518416651456
11302_mask.png,2,2450.0,183.09545442950497,1.0742966135426741,58.008620049092706
11302_mask.png,3,1780.0,168.36143571373725,1.1142127186602813,55.31726674375732
11302_mask.png,4,1750.0,155.53910524340094,1.2364025556330178,52.61178575186362
11302_mask.png,5,1298.0,152.5685424949238,1.7678588905370358,59.405386961116584
11302_mask.png,6,1542.0,145.29646455628165,1.1311231894048195,47.20169488482379
11302_mask.png,7,3492.0,218.40916292848976,1.0720001017024203,69.63476143421474
11302_mask.png,8,2396.0,182.75230867899737,1.083594928412115,57.0087712549569
11302_mask.png,9,1708.0,152.95331880577402,1.0598389408652837,48.010415536631214
11302_mask.png,10,1780.0,155.53910524340094,1.081494385558714,49.4064773081425
11302_mask.png,11,2612.0,188.50966799187808,1.0500041209909594,59.033888572581766
11302_mask.png,12,2770.0,196.16652224137044,1.103514884841908,62.625873247404705
11302_mask.png,13,1890.0,162.36753236814712,1.1722150902219017,53.31041174104736
11302_mask.png,14,1204.0,127.63961030678927,1.0482350578122144,40.049968789001575
11302_mask.png,15,2112.0,169.53910524340094,1.0651236606944934,53.907327887774215
11302_mask.png,16,1130.0,122.8111831820431,1.177912071796556,40.80441152620633
11302_mask.png,17,3552.0,224.45079348883235,1.0651233648990748,70.7248188403477
11302_mask.png,18,1904.0,162.36753236814712,1.0626558487510662,51.40038910358559
11302_mask.png,19,1666.0,153.0538238691624,1.1963422331304578,52.009614495783374
11302_mask.png,20,1388.0,135.63961030678928,1.0364627095803185,42.720018726587654
11302_mask.png,21,2420.0,181.1959594928933,1.0450518995618423,57.3149195236284
11302_mask.png,22,1735.0,152.12489168102786,1.0497774147207697,48.08326112068523
11302_mask.png,23,2716.0,192.40916292848976,1.0568077926941783,60.63827174318213
11302_mask.png,24,2254.0,174.61017305526642,1.0898952025150956,56.08029957123981
11302_mask.png,25,2972.0,201.23759005323592,1.0739296931526043,63.788713735268246
11302_mask.png,26,1795.0,156.71067811865476,1.0887883958679585,50.0
11302_mask.png,27,1774.0,154.95331880577402,1.0735913513704167,49.72926703662542
11302_mask.png,28,2513.0,185.09545442950497,1.0521971180765315,58.60034129593445
11302_mask.png,29,1605.0,214.80508652763322,4.328772872828675,85.47514258543241
11302_mask.png,30,640.0,101.698484809835,1.9249039164054436,39.21734310225516
