image,label,area,perimeter,aspect_ratio,max_diameter
11295_mask.png,1,2551.0,190.36753236814712,1.1319168659422751,60.14149981501958
11295_mask.png,2,1614.0,150.36753236814712,1.2979311757874068,50.92150822589606
11295_mask.png,3,1294.0,131.0538238691624,1.0316463613391782,41.0
11295_mask.png,4,2508.0,185.58073580374355,1.0502417499589183,58.82176467941097
11295_mask.png,5,2157.0,173.19595949289334,1.1065532978271246,55.44366510251645
11295_mask.png,6,2225.0,174.0243866176395,1.0308806519199973,54.037024344425184
11295_mask.png,7,1990.0,163.19595949289334,1.0276350959439873,50.99019513592785
11295_mask.png,8,1459.0,140.71067811865476,1.0570209740126175,44.181444068749045
11295_mask.png,9,2236.0,173.6812408671319,1.0499638504201472,54.405882034941776
11295_mask.png,10,1154.0,124.5685424949238,1.0112466204954926,39.20459156782532
11295_mask.png,11,2036.0,168.0243866176395,1.258284932811907,56.85068161420758
11295_mask.png,12,964.0,114.32590180780451,1.2564475421186767,38.63935817272331
11295_mask.png,13,2981.0,205.3380951166243,1.2906599644246746,71.50524456289902
11295_mask.png,14,3042.0,205.82337649086284,1.087447287602538,65.27633568147036
11295_mask.png,15,1976.0,163.19595949289334,1.024377603057132,50.695167422546305
11295_mask.png,16,1440.0,140.12489168102786,1.047223039768478,43.9089968002003
11295_mask.png,17,2286.0,178.2670273047588,1.0768202259231139,55.60575509783138
11295_mask.png,18,2479.0,185.92388155425118,1.092187066540581,58.412327466040935
11295_mask.png,19,2698.0,193.92388155425118,1.075576080137628,61.18823416311342
11295_mask.png,20,2583.0,187.3380951166243,1.0259525565006435,57.982756057296896
11295_mask.png,21,2622.0,190.75230867899737,1.1888727573060016,63.34824385884742
11295_mask.png,22,1749.0,155.53910524340094,1.239555591744822,52.20153254455275
11295_mask.png,23,1134.0,123.39696961966999,1.0657450595401556,39.05124837953327
11295_mask.png,24,2463.0,187.4386001800126,1.3496275895734533,63.63961030678928
11295_mask.png,25,1636.0,151.78174593052023,1.2745106463236706,52.20153254455275
