image,label,area,perimeter,aspect_ratio,max_diameter
11255_mask.png,1,1323.0,147.1543289325507,1.657298499473525,52.773099207835045
11255_mask.png,2,1913.0,160.95331880577402,1.0854383252774105,51.0
11255_mask.png,3,2341.0,190.95331880577402,1.754030293365888,68.6804193347711
11255_mask.png,4,3420.0,215.4802307403552,1.0127307993522527,66.85057965343307
11255_mask.png,5,2884.0,199.58073580374355,1.0482667080100525,62.26556030423239
11255_mask.png,6,2030.0,166.12489168102786,1.0823300534891223,52.69724850502159
11255_mask.png,7,1216.0,130.91168824543144,1.3915956735127328,45.221676218380054
11255_mask.png,8,1404.0,137.88225099390854,1.1511647915268195,45.0
11255_mask.png,9,1703.0,151.29646455628165,1.0209876458705067,47.20169488482379
11255_mask.png,10,2006.0,165.4386001800126,1.2003438306603786,54.67174773134658
11255_mask.png,11,1180.0,125.39696961966999,1.0196277535559977,38.8329756778952
11255_mask.png,12,1819.0,156.95331880577402,1.0238290785150543,48.507731342539614
11255_mask.png,13,1697.0,154.0243866176395,1.0881208566759484,48.373546489791295
11255_mask.png,14,1260.0,132.22539674441617,1.1206611382493679,42.5205832509386
11255_mask.png,15,2934.0,200.75230867899734,1.0625282500050768,63.60031446463138
11255_mask.png,16,2278.0,178.8528137423857,1.0690442105684117,56.302753041036986
11255_mask.png,17,2025.0,169.1959594928933,1.0360052208330097,53.009433122794285
11255_mask.png,18,1442.0,139.53910524340094,1.081147754293489,44.598206241955516
11255_mask.png,19,2499.0,183.92388155425118,1.0320157914289896,57.0087712549569
11255_mask.png,20,2377.0,183.3380951166243,1.2789526158474736,61.98386886924694
11255_mask.png,21,1897.0,162.0243866176395,1.077261843059921,50.60632371551998
11255_mask.png,22,2396.0,180.75230867899737,1.067461818325533,56.61271941887264
11255_mask.png,23,2482.0,192.16652224137044,1.5800974853824281,69.9714227381436
11255_mask.png,24,2210.0,173.6812408671319,1.0686969514914453,54.57105459856901
11255_mask.png,25,2510.0,184.2670273047588,1.0667175767886485,58.83026432033091
11255_mask.png,26,2192.0,172.61017305526642,1.094576612150098,55.21775076911409
11255_mask.png,27,1448.0,140.46803743153546,1.1073685933215647,45.0
11255_mask.png,28,750.0,100.42640687119285,1.2143570489030893,33.61547262794322
11255_mask.png,29,1580.0,154.3259018078045,1.6247952723598293,56.089214649520635
11255_mask.png,30,840.0,131.59188309203677,2.826797952548664,52.81098370604357
