image,label,area,perimeter,aspect_ratio,max_diameter
11303_mask.png,1,1465.0,141.29646455628165,1.0698007844865274,44.598206241955516
11303_mask.png,2,2088.0,168.61017305526642,1.0384369517230598,52.49761899362675
11303_mask.png,3,1726.0,152.95331880577402,1.064655459380245,48.41487374764082
11303_mask.png,4,2192.0,173.4386001800126,1.134545207090692,55.90169943749474
11303_mask.png,5,811.0,117.25483399593904,1.9318486395465722,44.28317965096906
11303_mask.png,6,2182.0,173.4386001800126,1.1425661839529055,56.08029957123981
11303_mask.png,7,1881.0,161.19595949289334,1.1234070447603117,51.86520991955976
11303_mask.png,8,1815.0,157.1959594928933,1.1486260694082646,51.66236541235796
11303_mask.png,9,1691.0,152.12489168102783,1.0763930680230511,48.27007354458868
11303_mask.png,10,1691.0,151.29646455628165,1.0633023031956208,47.80167361086848
11303_mask.png,11,1534.0,144.12489168102786,1.1532685585865854,46.87216658103186
11303_mask.png,12,262.0,60.2842712474619,1.353239419155301,21.213203435596427
11303_mask.png,13,1287.0,138.81118318204307,1.668073205628213,51.264022471905186
11303_mask.png,14,997.0,115.9827560572969,1.1420535670064986,38.2099463490856
11303_mask.png,15,1753.0,154.95331880577402,1.247307769478592,52.23983154643591
11303_mask.png,16,2425.0,182.2670273047588,1.2378655566109493,61.40032573203501
11303_mask.png,17,1948.0,163.19595949289334,1.1012666981661963,52.88667128870941
11303_mask.png,18,2446.0,182.8528137423857,1.0459649449290624,57.38466694161429
11303_mask.png,19,2303.0,176.8528137423857,1.0481873115485487,55.60575509783138
11303_mask.png,20,903.0,111.39696961966999,1.1703184210209547,37.36308338453881
11303_mask.png,21,1417.0,139.29646455628165,1.0499773241493855,44.294469180700204
11303_mask.png,22,1196.0,128.22539674441617,1.0861986293640273,40.607881008493905
11303_mask.png,23,1367.0,136.81118318204307,1.201463640915145,46.09772228646444
11303_mask.png,24,2671.0,193.92388155425118,1.2433629423449886,64.6297145282261
11303_mask.png,25,1517.0,143.29646455628165,1.0924391857240452,45.39823785126467
11303_mask.png,26,2031.0,166.02438661763952,1.0982164148788711,52.630789467763066
11303_mask.png,27,562.0,88.91168824543142,1.3199651516808062,29.68164415931166
11303_mask.png,28,2377.0,181.09545442950497,1.3222711843404742,63.324560795950255
11303_mask.png,29,2188.0,181.29646455628165,1.4896955615839809,63.694583757176716
11303_mask.png,30,1536.0,144.12489168102786,1.1181215271404754,46.389654018972806
11303_mask.png,31,2334.0,178.0243866176395,1.0849064318163362,57.0087712549569
11303_mask.png,32,1899.0,163.4386001800126,1.1898314279428397,53.600373133029585
11303_mask.png,33,1685.0,152.95331880577405,1.0369537561036672,46.87216658103186
11303_mask.png,34,1377.0,136.46803743153546,1.0255887591195116,42.5440947723653
11303_mask.png,35,123.0,46.14213562373095,2.7823709023345757,20.024984394500787
11303_mask.png,36,1777.0,154.95331880577405,1.0436226817415777,48.41487374764082
11303_mask.png,37,2150.0,176.02438661763952,1.4256732890261403,61.84658438426491
11303_mask.png,38,1212.0,129.53910524340094,1.0865740473362129,41.048751503547585
11303_mask.png,39,1522.0,149.9827560572969,1.3523888370555994,51.19570294468082
11303_mask.png,40,853.0,131.97056274847714,2.7791323120145783,52.81098370604357
11303_mask.png,41,1044.0,134.42640687119285,2.1692373144583774,52.46903848937962
