image,label,area,perimeter,aspect_ratio,max_diameter
11238_mask.png,1,2369.0,179.4386001800126,1.0325197725525808,55.60575509783138
11238_mask.png,2,1401.0,142.71067811865476,1.4685856586286936,51.85556864985669
11238_mask.png,3,1366.0,135.05382386916236,1.0579167887957477,43.04648650006177
11238_mask.png,4,2520.0,187.6812408671319,1.3294345802304584,65.60487786742691
11238_mask.png,5,2485.0,183.3380951166243,1.0176594936421557,56.88585061331157
11238_mask.png,6,1001.0,136.91168824543144,2.1195565114133244,53.150729063673246
11238_mask.png,7,2691.0,194.16652224137044,1.3344657014997945,68.00735254367721
11238_mask.png,8,1612.0,150.36753236814712,1.2775522971335167,50.566787519082126
11238_mask.png,9,2132.0,178.50966799187808,1.5179121017533304,64.4980619863884
11238_mask.png,10,2564.0,186.2670273047588,1.0282536979423242,58.25804665451803
11238_mask.png,11,2394.0,181.3380951166243,1.0979712356657498,58.215118311311535
11238_mask.png,12,1088.0,122.5685424949238,1.1435885977278981,40.36087214122113
11238_mask.png,13,1651.0,150.71067811865476,1.2311019130473582,51.264022471905186
11238_mask.png,14,2458.0,184.0243866176395,1.2609815401634996,62.16912416947821
11238_mask.png,15,1772.0,155.09545442950497,1.106115864116534,49.64876634922564
11238_mask.png,16,2389.0,190.65180361560903,1.5742265844516026,68.09552114493287
11238_mask.png,17,1699.0,159.78174593052023,1.6373478479920833,58.83026432033091
11238_mask.png,18,2032.0,166.2670273047588,1.0751414805872348,52.43090691567332
11238_mask.png,19,687.0,95.84062043356595,1.085305987506983,30.265491900843113
11238_mask.png,20,1667.0,151.53910524340094,1.2800242603110639,51.78802950489621
11238_mask.png,21,2148.0,173.09545442950497,1.0954754251805994,55.71355310873648
11238_mask.png,22,1425.0,139.0538238691624,1.102888825805914,44.40720662234904
11238_mask.png,23,2936.0,203.23759005323592,1.2762190666661046,69.40461079784254
11238_mask.png,24,1592.0,146.95331880577402,1.1489117225832057,48.507731342539614
11238_mask.png,25,1943.0,163.4386001800126,1.2027424527327724,54.230987451824994
11238_mask.png,26,1804.0,158.0243866176395,1.2752147767472382,53.75872022286245
11238_mask.png,27,1375.0,136.22539674441617,1.1847927654834374,45.803929962395145
11238_mask.png,28,1803.0,156.61017305526642,1.0560954327461465,49.03060268852505
11238_mask.png,29,2363.0,181.33809511662426,1.0949666037949195,58.54912467321779
11238_mask.png,30,1545.0,146.46803743153546,1.2695413161353668,49.36598018878993
11238_mask.png,31,1792.0,158.46803743153546,1.3942298412445786,55.54277630799526
11238_mask.png,32,1979.0,164.61017305526642,1.0737267906970491,52.009614495783374
11238_mask.png,33,2568.0,188.16652224137044,1.0863011852362567,59.682493245507096
11238_mask.png,34,255.0,74.14213562373095,3.6063698471545322,32.14031735997639
11238_mask.png,35,1815.0,159.78174593052023,1.3405617617013204,55.362442142665635
11238_mask.png,36,1274.0,130.5685424949238,1.1270540592981642,41.97618372363071
11238_mask.png,37,1375.0,135.88225099390854,1.0290538687338768,42.579337712087536
11238_mask.png,38,1509.0,161.19595949289334,1.6037246947807113,57.584720195551874
11238_mask.png,39,3125.0,264.1076477383248,1.4384983680341823,100.00499987500625
11238_mask.png,40,140.0,45.798989873223334,1.2170943566182197,14.317821063276353
11238_mask.png,41,1823.0,160.36753236814712,1.4284693637666541,56.61271941887264
11238_mask.png,42,1425.0,139.29646455628165,1.0894665879738012,44.77722635447622
11238_mask.png,43,1621.0,148.71067811865476,1.017754330864209,45.79301256742124
11238_mask.png,44,1265.0,130.22539674441617,1.0264934800350718,40.52159917870962
11238_mask.png,45,978.0,119.25483399593904,1.1187068508270088,38.47076812334269
