image,label,area,perimeter,aspect_ratio,max_diameter
11320_mask.png,1,1425.0,154.70458146424488,1.625783103406489,55.731499172371095
11320_mask.png,2,963.0,123.59797974644667,1.8115440405550478,46.2709412050371
11320_mask.png,3,913.0,119.25483399593904,1.4796166046748374,42.2965719651132
11320_mask.png,4,2020.0,168.75230867899737,1.3320180305715248,57.9396237474839
11320_mask.png,5,2195.0,172.61017305526642,1.1208676501991213,56.08029957123981
11320_mask.png,6,229.0,72.72792206135784,3.9358152373329607,32.0624390837628
11320_mask.png,7,1127.0,123.49747468305833,1.043908017892679,39.698866482558415
11320_mask.png,8,1066.0,121.1543289325507,1.1025716837746133,39.293765408777
11320_mask.png,9,1639.0,155.19595949289334,1.3979058949725574,53.75872022286245
11320_mask.png,10,962.0,117.9827560572969,1.210265116821451,39.92492955535426
11320_mask.png,11,2158.0,174.75230867899737,1.2324707559382615,57.706152185014034
11320_mask.png,12,2336.0,184.61017305526642,1.365248062924272,65.0
11320_mask.png,13,2151.0,175.92388155425118,1.1618999034317696,57.0087712549569
11320_mask.png,14,1946.0,164.61017305526642,1.18582700523784,54.817880294662984
11320_mask.png,15,2406.0,181.4386001800126,1.0088202869446083,56.08029957123981
11320_mask.png,16,1604.0,150.16042558696057,1.182434357134712,48.662100242385755
11320_mask.png,17,1823.0,163.6812408671319,1.175385505005295,53.85164807134504
11320_mask.png,18,1656.0,149.78174593052023,1.1091161565168268,47.92702786528704
11320_mask.png,19,2699.0,195.58073580374355,1.2063755698177547,63.89053137985315
11320_mask.png,20,1446.0,148.12489168102783,1.6005331769201057,55.54277630799526
11320_mask.png,21,1827.0,161.4386001800126,1.2838626413298944,55.569775957799216
11320_mask.png,22,1745.0,153.19595949289334,1.02184394057864,47.80167361086848
11320_mask.png,23,1548.0,150.36753236814712,1.4086723846602067,52.839379254491625
11320_mask.png,24,820.0,113.74011537017762,1.564761389570981,43.174066289845804
11320_mask.png,25,1375.0,140.95331880577402,1.1741673954284932,47.265209192385896
11320_mask.png,26,1009.0,123.1543289325507,1.3672932087415592,45.27692569068709
11320_mask.png,27,1570.0,150.22539674441617,1.5241651371846434,53.9351462406472
11320_mask.png,28,1890.0,160.95331880577405,1.1403463246403085,52.392747589718944
11320_mask.png,29,2109.0,170.2670273047588,1.1235487663454573,55.0
11320_mask.png,30,1079.0,121.05382386916236,1.1449517515523069,40.52159917870962
11320_mask.png,31,1593.0,150.2670273047588,1.1463041930387112,48.46648326421054
11320_mask.png,32,1412.0,147.25483399593904,1.6181058735637774,53.36665625650534
11320_mask.png,33,1860.0,158.95331880577405,1.0381262688983581,49.64876634922564
11320_mask.png,34,1831.0,160.8528137423857,1.2909111437849823,55.226805085936306
11320_mask.png,35,1891.0,162.12489168102783,1.0959240224599425,50.695167422546305
11320_mask.png,36,2296.0,177.09545442950497,1.161179248062503,58.05170109479997
11320_mask.png,37,687.0,103.59797974644665,1.6476989447676043,39.44616584663204
11320_mask.png,38,2288.0,177.78174593052023,1.2187990999706286,59.033888572581766
11320_mask.png,39,1581.0,146.95331880577402,1.107697881811227,47.53945729601885
11320_mask.png,40,2893.0,199.23759005323592,1.1266355820782359,64.4980619863884
11320_mask.png,41,2005.0,164.36753236814712,1.0532017148613326,51.419840528729765
11320_mask.png,42,1350.0,136.22539674441617,1.2273240441595064,45.48626166217664
11320_mask.png,43,1197.0,129.7401153701776,1.171055287754754,43.278170016764804
11320_mask.png,44,1435.0,142.12489168102786,1.3997828022252303,50.59644256269407
11320_mask.png,45,3231.0,210.3086578651014,1.1015694772827607,67.47592163134935
11320_mask.png,46,1618.0,149.19595949289334,1.0943804810588922,47.01063709417264
11320_mask.png,47,2107.0,171.19595949289334,1.2434397382591387,57.9396237474839
11320_mask.png,48,1475.0,141.39696961967,1.1090462833687045,46.22769732530488
11320_mask.png,49,1364.0,144.32590180780454,1.5593306930922763,51.92301994298868
11320_mask.png,50,1996.0,166.0243866176395,1.1415409284270797,53.75872022286245
11320_mask.png,51,1588.0,147.0538238691624,1.1842727809397167,48.104053883222775
11320_mask.png,52,2364.0,187.82337649086284,1.5900124018874897,69.20260110718382
11320_mask.png,53,2472.0,183.3380951166243,1.02261371982539,56.88585061331157
11320_mask.png,54,2048.0,166.36753236814712,1.11760250008905,53.48831648126533
11320_mask.png,55,1059.0,119.98275605729688,1.2180117358066118,40.85339643163099
11320_mask.png,56,1733.0,157.78174593052023,1.3137091643169243,55.569775957799216
11320_mask.png,57,2363.0,180.99494936611666,1.2002649494371649,58.83026432033091
11320_mask.png,58,1676.0,150.71067811865476,1.0789653189243122,48.104053883222775
11320_mask.png,59,2314.0,180.61017305526642,1.2859990023562045,62.20128616033595
11320_mask.png,60,527.0,83.01219330881975,1.1006789101226537,26.92582403567252
11320_mask.png,61,868.0,120.18376618407358,1.8037848953036069,45.09988913511872
11320_mask.png,62,2434.0,182.8528137423857,1.1707582692318579,60.4648658313239
11320_mask.png,63,3560.0,220.06601717798213,1.0253927372612586,68.41052550594829
11320_mask.png,64,1220.0,129.63961030678928,1.2063251386746756,42.95346318982906
11320_mask.png,65,2860.0,197.58073580374355,1.0353572525557226,61.85466837676846
11320_mask.png,66,1478.0,141.88225099390857,1.240165025477911,47.67598976424087
11320_mask.png,67,2286.0,182.0243866176395,1.2838984731665857,62.12889826803627
11320_mask.png,68,2171.0,176.16652224137044,1.1225968790550407,56.293871780150276
11320_mask.png,69,1910.0,160.95331880577402,1.1475375892918482,53.009433122794285
11320_mask.png,70,984.0,120.22539674441617,1.1983792425189097,40.52159917870962
11320_mask.png,71,658.0,98.76955262170047,1.6948975232645365,36.87817782917155
11320_mask.png,72,1709.0,153.78174593052023,1.1995247435797185,50.80354318352215
11320_mask.png,73,1650.0,153.84062043356596,1.1394234400691763,51.22499389946279
11320_mask.png,74,1491.0,143.49747468305833,1.2755226089240246,50.11985634456667
11320_mask.png,75,1693.0,215.0477272147525,4.138698021712637,86.68333173107735
