image,label,area,perimeter,aspect_ratio,max_diameter
11339_mask.png,1,1905.0,161.19595949289334,1.077377383287684,50.635955604688654
11339_mask.png,2,1707.0,154.12489168102783,1.1405539384979115,49.9799959983992
11339_mask.png,3,1722.0,152.95331880577402,1.0627505459368614,48.02082881417188
11339_mask.png,4,2171.0,172.02438661763952,1.0843062470081104,55.0
11339_mask.png,5,1797.0,157.78174593052023,1.253985503257319,53.600373133029585
11339_mask.png,6,2190.0,172.61017305526642,1.0303533243883012,53.75872022286245
11339_mask.png,7,2737.0,208.69343417595167,1.2822987460340045,72.69112738154499
11339_mask.png,8,530.0,96.91168824543142,1.1384664103045654,28.460498941515414
11339_mask.png,9,2103.0,168.61017305526642,1.1044917866007329,54.12947441089743
11339_mask.png,10,1954.0,163.78174593052023,1.0300520675695803,50.59644256269407
11339_mask.png,11,947.0,112.66904755831213,1.1907913111185464,38.41874542459709
11339_mask.png,12,2452.0,184.75230867899737,1.2361421223857272,61.09828148156051
11339_mask.png,13,2785.0,195.3380951166243,1.0062637589215064,60.00833275470999
11339_mask.png,14,1043.0,126.98275605729688,1.4177399974622302,44.598206241955516
11339_mask.png,15,2256.0,191.09545442950497,1.5631262486988087,66.61080993352356
11339_mask.png,16,1529.0,144.12489168102783,1.0170712256300538,44.598206241955516
11339_mask.png,17,1361.0,136.22539674441617,1.0416999533879472,43.01162633521314
11339_mask.png,18,2778.0,199.58073580374355,1.3811144072533215,67.42403132415029
11339_mask.png,19,1979.0,163.78174593052023,1.0877358108599533,52.69724850502159
11339_mask.png,20,1561.0,143.88225099390854,1.0558282201082358,45.880278987817846
11339_mask.png,21,1724.0,153.19595949289334,1.136225450705014,49.39635614091387
11339_mask.png,22,1491.0,141.88225099390854,1.0485753477103252,44.41846462902562
11339_mask.png,23,1409.0,137.88225099390857,1.034521960358243,43.01162633521314
11339_mask.png,24,1569.0,145.29646455628165,1.0981183092714142,46.647615158762406
11339_mask.png,25,1471.0,198.5269119345812,4.69230639134926,85.0
