image,label,area,perimeter,aspect_ratio,max_diameter
11317_mask.png,1,185.0,58.384776310850235,2.805538440593344,25.079872407968907
11317_mask.png,2,644.0,101.25483399593904,1.6314106588359114,37.107950630558946
11317_mask.png,3,416.0,93.4558441227157,2.9443464082129367,39.319206502675
11317_mask.png,4,601.0,108.5269119345812,2.4093135210308865,43.04648650006177
11317_mask.png,5,651.0,95.94112549695427,1.3206897880745334,32.01562118716424
11317_mask.png,6,1152.0,124.32590180780451,1.0075454408139024,39.408120990476064
11317_mask.png,7,1906.0,164.0243866176395,1.2204620263960735,53.823786563191554
11317_mask.png,8,2203.0,173.68124086713186,1.0250037919683526,53.600373133029585
11317_mask.png,9,3406.0,224.75230867899737,1.363061333285457,75.13321502504735
11317_mask.png,10,3107.0,206.99494936611666,1.1047280484351574,68.0294054067798
11317_mask.png,11,1965.0,164.0243866176395,1.1553820177668825,53.9351462406472
11317_mask.png,12,1237.0,128.81118318204307,1.0258171635353484,39.96248240537617
11317_mask.png,13,1805.0,157.78174593052023,1.1051949312829623,50.566787519082126
11317_mask.png,14,2096.0,173.19595949289334,1.1472200229633982,55.362442142665635
11317_mask.png,15,2174.0,172.8528137423857,1.1808120983075434,57.4543296888929
11317_mask.png,16,895.0,112.08326112068522,1.0743526255206912,35.35533905932738
11317_mask.png,17,1710.0,154.95331880577402,1.1331101535038455,49.8196748283246
11317_mask.png,18,1446.0,146.81118318204307,1.4078258752808595,53.009433122794285
11317_mask.png,19,1335.0,134.46803743153546,1.0658239154126767,42.638011210655684
11317_mask.png,20,1453.0,142.71067811865476,1.062359394145455,44.721359549995796
11317_mask.png,21,3012.0,220.50966799187808,1.7801424466385647,80.62257748298549
11317_mask.png,22,1481.0,143.05382386916236,1.167754396029346,47.634021455258214
11317_mask.png,23,2359.0,178.8528137423857,1.0396461510312545,56.08029957123981
11317_mask.png,24,1994.0,164.02438661763952,1.048762918791409,51.35172830587107
11317_mask.png,25,1909.0,161.6812408671319,1.0511827044038005,50.99019513592785
11317_mask.png,26,1414.0,138.12489168102786,1.041850644923319,43.41658669218482
11317_mask.png,27,2308.0,177.53910524340094,1.086858590893028,56.61271941887264
11317_mask.png,28,2254.0,178.12489168102786,1.1827482998161618,60.21627686929839
11317_mask.png,29,1686.0,150.12489168102786,1.0700570755666947,48.010415536631214
11317_mask.png,30,1638.0,150.46803743153546,1.182995187473392,49.57822102496216
11317_mask.png,31,1732.0,153.53910524340094,1.011333069436181,47.20169488482379
11317_mask.png,32,1175.0,126.81118318204308,1.173928537065209,41.97618372363071
11317_mask.png,33,1264.0,136.81118318204307,1.4756247659648063,49.20365840057018
11317_mask.png,34,1278.0,130.81118318204307,1.0284437646723903,40.8166632639171
11317_mask.png,35,1527.0,144.71067811865476,1.113419804106129,46.14108798023731
11317_mask.png,36,1687.0,151.19595949289334,1.1108384985264523,49.03060268852505
11317_mask.png,37,1744.0,160.09545442950497,1.0691834924635781,51.19570294468082
11317_mask.png,38,1168.0,125.1543289325507,1.094646705925243,40.52159917870962
11317_mask.png,39,1745.0,158.0243866176395,1.2082186180814354,52.0
11317_mask.png,40,1696.0,153.78174593052023,1.126271075281665,49.64876634922564
11317_mask.png,41,2187.0,173.19595949289334,1.0444723438755579,55.21775076911409
11317_mask.png,42,1238.0,128.81118318204307,1.1029460557186306,42.05948168962618
11317_mask.png,43,1055.0,123.74011537017762,1.322725576106403,41.593268686170845
11317_mask.png,44,1220.0,132.46803743153546,1.1312334916337607,42.5440947723653
11317_mask.png,45,2171.0,174.2670273047588,1.1733543989680093,56.859475903318
11317_mask.png,46,2219.0,175.09545442950497,1.0588453462939107,54.405882034941776
11317_mask.png,47,2145.0,174.16652224137044,1.1088384521602013,56.08029957123981
11317_mask.png,48,2212.0,173.4386001800126,1.099616804080837,55.80322571321482
11317_mask.png,49,1362.0,135.63961030678928,1.075201361857916,43.01162633521314
11317_mask.png,50,1067.0,121.5685424949238,1.1759145328503589,40.496913462633174
11317_mask.png,51,1891.0,161.19595949289334,1.1039677040027625,51.088159097779204
11317_mask.png,52,2641.0,191.58073580374355,1.1101742209269272,61.68468205316454
11317_mask.png,53,1329.0,133.88225099390854,1.1185449964563476,43.289721643826724
11317_mask.png,54,2796.0,196.99494936611666,1.1009069495390333,62.80127387243033
11317_mask.png,55,1260.0,130.46803743153546,1.0774383559953942,41.773197148410844
11317_mask.png,56,1665.0,208.0416305603426,4.252334980416338,86.34813257969161
11317_mask.png,57,322.0,80.2842712474619,2.957386598495496,34.132096331752024
