image,label,area,perimeter,aspect_ratio,max_diameter
11321_mask.png,1,1985.0,172.5685424949238,1.3696511220433334,58.463663928973865
11321_mask.png,2,896.0,126.08326112068522,2.1205779323806695,51.03920062069938
11321_mask.png,3,1281.0,131.39696961967,1.0564245453600163,41.23105625617661
11321_mask.png,4,1347.0,142.76955262170046,1.5862539495910648,50.32891812864648
11321_mask.png,5,2389.0,180.2670273047588,1.1278941046643323,58.240879114244144
11321_mask.png,6,1958.0,165.78174593052023,1.3141326345357394,57.0087712549569
11321_mask.png,7,1642.0,148.95331880577402,1.068746150094865,46.87216658103186
11321_mask.png,8,1474.0,146.22539674441617,1.5125432655440856,52.773099207835045
11321_mask.png,9,1276.0,131.88225099390854,1.2294004735185073,44.384682042344295
11321_mask.png,10,1925.0,164.02438661763952,1.1719076324207407,53.9351462406472
11321_mask.png,11,1250.0,130.46803743153546,1.0805815805122216,41.7612260356422
11321_mask.png,12,1540.0,146.95331880577402,1.1118164331169489,47.07440918375928
11321_mask.png,13,625.0,102.18376618407358,1.838375703348799,39.45883931389772
11321_mask.png,14,1405.0,142.36753236814712,1.2442181093818185,48.02082881417188
11321_mask.png,15,1594.0,148.12489168102783,1.222775995715807,49.24428900898052
11321_mask.png,16,1315.0,143.39696961967,1.4833315494703718,50.32891812864648
11321_mask.png,17,2174.0,179.2670273047588,1.4216478310420215,63.13477647065839
11321_mask.png,18,1275.0,132.71067811865476,1.2110686068473155,44.94441010848846
11321_mask.png,19,1750.0,156.2670273047588,1.026997166670666,49.24428900898052
11321_mask.png,20,1883.0,159.78174593052023,1.0462346547290076,50.0
11321_mask.png,21,1375.0,145.29646455628165,1.5741460012359514,52.20153254455275
11321_mask.png,22,1401.0,139.53910524340094,1.1100694048520632,44.598206241955516
11321_mask.png,23,4169.0,240.20815280171308,1.0300982403430352,73.92563831310488
11321_mask.png,24,1914.0,161.19595949289334,1.0785601387082746,51.478150704935004
11321_mask.png,25,2064.0,168.26702730475878,1.1143555932366458,54.62600113499065
11321_mask.png,26,1687.0,151.53910524340094,1.0406325015766755,47.16990566028302
11321_mask.png,27,302.0,62.04163056034261,1.0242943566529281,20.0
11321_mask.png,28,1825.0,163.3380951166243,1.5008632277142575,59.64059020499378
11321_mask.png,29,1508.0,144.71067811865476,1.187526161903176,47.20169488482379
11321_mask.png,30,1140.0,126.91168824543144,1.2407557732339778,42.720018726587654
11321_mask.png,31,1085.0,125.63961030678928,1.1713586447525295,40.311288741492746
11321_mask.png,32,1170.0,127.05382386916236,1.1658998316130689,42.37924020083418
11321_mask.png,33,1977.0,164.95331880577402,1.1288620680148338,54.20332093147061
11321_mask.png,34,1822.0,161.19595949289334,1.0849067335633353,51.66236541235796
11321_mask.png,35,2191.0,173.6812408671319,1.068743692781865,54.70831746635972
11321_mask.png,36,2348.0,180.50966799187808,1.1703929615299424,59.07622195096772
11321_mask.png,37,551.0,87.84062043356595,1.2013415700881678,29.614185789921695
11321_mask.png,38,2219.0,175.4386001800126,1.1929599515612013,58.69412236331676
11321_mask.png,39,1968.0,180.12489168102786,2.0203505816573673,69.63476143421474
11321_mask.png,40,2129.0,170.8528137423857,1.0989850148762321,54.42425929675111
11321_mask.png,41,1839.0,160.0243866176395,1.2505845453663504,54.08326913195984
11321_mask.png,42,1558.0,147.88225099390857,1.1440391483477779,48.33218389437829
11321_mask.png,43,1872.0,161.29646455628165,1.2568255404628077,55.569775957799216
11321_mask.png,44,1529.0,147.19595949289334,1.2538602973394075,48.662100242385755
11321_mask.png,45,2270.0,177.09545442950497,1.11703031265765,57.706152185014034
11321_mask.png,46,1726.0,155.19595949289334,1.2172319703096228,51.894122981316485
11321_mask.png,47,1562.0,144.71067811865476,1.0107771130976568,44.721359549995796
11321_mask.png,48,1898.0,165.78174593052023,1.3518062142940457,58.05170109479997
11321_mask.png,49,2717.0,196.8528137423857,1.1625273866726353,64.40496875241847
11321_mask.png,50,2041.0,167.1959594928933,1.159036606521386,54.817880294662984
11321_mask.png,51,1780.0,165.0538238691624,1.544939255033625,59.464274989274024
11321_mask.png,52,2650.0,190.50966799187808,1.100600340906309,61.68468205316454
11321_mask.png,53,2297.0,180.50966799187808,1.1886519227184025,59.20304046246274
11321_mask.png,54,1907.0,160.95331880577405,1.1195531899625326,51.85556864985669
11321_mask.png,55,2095.0,168.61017305526642,1.0786996547443835,53.36665625650534
11321_mask.png,56,1464.0,142.12489168102786,1.0671182543133308,44.91102314577124
11321_mask.png,57,1593.0,150.81118318204307,1.3417529731115636,51.264022471905186
11321_mask.png,58,1182.0,125.9827560572969,1.090921113738657,40.26164427839479
11321_mask.png,59,2943.0,208.65180361560903,1.4571736806474862,74.41102068914255
