image,label,area,perimeter,aspect_ratio,max_diameter
11259_mask.png,1,323.0,80.87005768508881,2.7087026050254814,34.23448553724738
11259_mask.png,2,2130.0,171.4386001800126,1.0549057200361782,53.46026561849464
11259_mask.png,3,2716.0,192.50966799187808,1.0412626897287611,60.00833275470999
11259_mask.png,4,2205.0,186.36753236814712,1.7798552627062694,69.26037828369117
11259_mask.png,5,2209.0,177.09545442950497,1.12876545037843,56.32051136131489
11259_mask.png,6,1703.0,151.29646455628165,1.0242448259280477,47.01063709417264
11259_mask.png,7,2450.0,185.58073580374355,1.1493917359355217,61.1310068623117
11259_mask.png,8,1862.0,159.4386001800126,1.0519899583043189,50.44799302251776
11259_mask.png,9,2806.0,196.8528137423857,1.1914154062247542,66.2872536767062
11259_mask.png,10,2354.0,178.50966799187808,1.0540114809855055,56.08029957123981
11259_mask.png,11,2506.0,187.92388155425118,1.1894679080976374,62.68173577685928
11259_mask.png,12,1355.0,135.88225099390854,1.0985399350937972,43.657759905886145
11259_mask.png,13,2145.0,175.6812408671319,1.2766234186463814,58.69412236331676
11259_mask.png,14,746.0,100.91168824543142,1.2871327835242472,35.17101079013795
11259_mask.png,15,2286.0,176.61017305526642,1.0459047143164366,55.44366510251645
11259_mask.png,16,1917.0,161.4386001800126,1.0209991107776337,50.0
11259_mask.png,17,793.0,104.08326112068522,1.2767563277564613,35.35533905932738
11259_mask.png,18,2142.0,171.78174593052023,1.030456113381967,53.41348144429457
11259_mask.png,19,2263.0,175.92388155425118,1.0558357133323253,55.326304774492215
11259_mask.png,20,1543.0,144.12489168102786,1.0289366292019355,44.9221548904324
11259_mask.png,21,1444.0,139.63961030678928,1.0295558229195034,43.93176527297759
11259_mask.png,22,2058.0,168.0243866176395,1.2745008016060722,56.938563381947034
11259_mask.png,23,1097.0,121.63961030678928,1.1008109485590318,39.11521443121589
11259_mask.png,24,2767.0,194.40916292848976,1.1097142854603148,62.24146527838174
11259_mask.png,25,1767.0,155.53910524340094,1.0625474573944156,48.507731342539614
11259_mask.png,26,538.0,96.18376618407356,1.958013229360044,38.05259518088089
11259_mask.png,27,2233.0,194.8528137423857,1.3309850674555899,65.85590330410783
11259_mask.png,28,2470.0,183.92388155425118,1.0355373299764081,57.0087712549569
11259_mask.png,29,1832.0,158.71067811865476,1.0395859828549148,49.8196748283246
11259_mask.png,30,2349.0,179.92388155425118,1.156240012606355,59.21148537234985
11259_mask.png,31,2090.0,169.78174593052023,1.0345967084034733,53.41348144429457
11259_mask.png,32,2596.0,188.8528137423857,1.0477205873338131,59.033888572581766
11259_mask.png,33,2607.0,190.75230867899737,1.2712088829129458,65.21502894272147
11259_mask.png,34,2200.0,172.2670273047588,1.0068187099901398,52.952809179494906
11259_mask.png,35,2649.0,192.99494936611666,1.2143753209113897,64.19501538281614
11259_mask.png,36,2986.0,201.92388155425118,1.072473799209458,63.34824385884742
11259_mask.png,37,1573.0,146.95331880577405,1.0617752428737879,46.010868281309364
11259_mask.png,38,1308.0,133.88225099390854,1.0689222329630832,42.2965719651132
11259_mask.png,39,2045.0,166.61017305526642,1.0457248805612935,51.78802950489621
11259_mask.png,40,2145.0,176.61017305526642,1.5244781018677709,63.788713735268246
11259_mask.png,41,2191.0,173.09545442950497,1.0264256042786606,54.08326913195984
11259_mask.png,42,1499.0,142.46803743153546,1.1703130677202538,46.87216658103186
11259_mask.png,43,2151.0,171.19595949289334,1.0499871542148815,54.20332093147061
11259_mask.png,44,1381.0,142.91168824543144,1.3475092580655958,47.53945729601885
11259_mask.png,45,1591.0,148.81118318204307,1.138634968119218,50.15974481593781
11259_mask.png,46,1373.0,135.63961030678928,1.0314731598742077,42.44997055358225
