image,label,area,perimeter,aspect_ratio,max_diameter
11267_mask.png,1,1999.0,168.22539674441617,1.2836421458733112,58.83026432033091
11267_mask.png,2,2231.0,177.6812408671319,1.030759287599097,55.57877292636101
11267_mask.png,3,1521.0,144.71067811865476,1.185260511795632,48.010415536631214
11267_mask.png,4,2300.0,182.26702730475878,1.2255216078026023,60.53924347066124
11267_mask.png,5,1248.0,131.39696961967,1.1428425865830611,42.44997055358225
11267_mask.png,6,2595.0,189.09545442950497,1.0822244967557657,59.53990258641679
11267_mask.png,7,1492.0,142.12489168102786,1.0409694976644646,44.204072210600685
11267_mask.png,8,316.0,85.35533905932738,3.0465612801113604,35.12833614050059
11267_mask.png,9,1331.0,135.63961030678928,1.0258117684883428,41.86884283091664
11267_mask.png,10,1484.0,141.74011537017762,1.0412194474419172,45.60701700396552
11267_mask.png,11,1013.0,117.98275605729688,1.0928631207881616,38.3275357934736
11267_mask.png,12,2204.0,174.2670273047588,1.2376685627942443,59.07622195096772
11267_mask.png,13,1088.0,122.22539674441617,1.0140752213716715,37.48332962798263
11267_mask.png,14,2080.0,168.0243866176395,1.0401845148820859,52.478567053607705
11267_mask.png,15,481.0,79.01219330881975,1.020546516792002,25.0
11267_mask.png,16,1771.0,155.78174593052023,1.0575866832324747,48.82622246293481
11267_mask.png,17,1985.0,165.1959594928933,1.0889946183132464,52.630789467763066
11267_mask.png,18,589.0,88.42640687119285,1.0492191853512762,27.80287754891569
11267_mask.png,19,852.0,106.08326112068522,1.0779507984572663,34.48187929913333
11267_mask.png,20,901.0,115.39696961966999,1.1649552329302566,38.58756276314948
11267_mask.png,21,1274.0,138.36753236814712,1.2036814906355118,44.01136216933077
11267_mask.png,22,1512.0,143.29646455628165,1.012819311269394,44.04543109109048
11267_mask.png,23,2175.0,172.2670273047588,1.0233496307809604,53.31041174104736
11267_mask.png,24,2385.0,180.50966799187808,1.0434093868430228,56.22277118748239
11267_mask.png,25,2175.0,173.6812408671319,1.2109751489856768,57.42821606144492
11267_mask.png,26,1312.0,135.88225099390854,1.1463641347442943,42.95346318982906
11267_mask.png,27,1613.0,148.95331880577402,1.0426160878269244,46.61544808322666
11267_mask.png,28,2528.0,184.50966799187808,1.0526574709891083,58.52349955359813
11267_mask.png,29,2396.0,179.92388155425118,1.0473641925789745,56.462376853972415
11267_mask.png,30,1283.0,133.88225099390854,1.0686970179118818,43.68065933568311
11267_mask.png,31,1768.0,154.95331880577402,1.076603704474109,49.040799340956916
11267_mask.png,32,1559.0,146.71067811865476,1.0542209463802579,46.238512086787566
11267_mask.png,33,2364.0,181.09545442950497,1.1051122648557667,58.412327466040935
11267_mask.png,34,1838.0,158.36753236814712,1.1415590340794308,51.22499389946279
11267_mask.png,35,2381.0,182.40916292848976,1.2390073687661152,61.40032573203501
11267_mask.png,36,2251.0,175.6812408671319,1.1006580505177885,55.94640292279746
11267_mask.png,37,2378.0,181.6812408671319,1.087427906107387,57.706152185014034
11267_mask.png,38,2219.0,173.095454429505,1.0377471591098821,53.75872022286245
11267_mask.png,39,1106.0,124.22539674441619,1.0990418821393906,39.81205847478876
11267_mask.png,40,1342.0,136.12489168102786,1.1318400161482647,44.91102314577124
11267_mask.png,41,1016.0,119.9827560572969,1.0975570168497102,37.57658845611187
11267_mask.png,42,1841.0,158.36753236814712,1.0909171205438464,50.47771785649585
11267_mask.png,43,1712.0,152.36753236814712,1.014361672317293,47.53945729601885
11267_mask.png,44,2228.0,173.6812408671319,1.0421592535595867,54.45181356024793
11267_mask.png,45,2189.0,177.09545442950497,1.3190920576952228,60.63827174318213
11267_mask.png,46,2040.0,166.02438661763952,1.016989278986169,51.419840528729765
11267_mask.png,47,1967.0,163.19595949289334,1.0125351965235896,50.695167422546305
11267_mask.png,48,1586.0,146.12489168102786,1.066420755643068,46.32493928760188
11267_mask.png,49,1741.0,153.29646455628165,1.054926778908359,48.41487374764082
11267_mask.png,50,1242.0,128.8111831820431,1.102497273956478,41.23105625617661
11267_mask.png,51,1842.0,158.36753236814712,1.0551785126710558,49.678969393496885
11267_mask.png,52,1685.0,213.73401871576775,4.199413753226271,86.31338250816034
11267_mask.png,53,379.0,85.11269837220809,2.671700864905223,37.21558813185679
11267_mask.png,54,291.0,74.62741699796952,2.760024395815223,31.144823004794873
