image,label,area,perimeter,aspect_ratio,max_diameter
11314_mask.png,1,1797.0,161.15432893255073,1.3312817727915522,54.405882034941776
11314_mask.png,2,2016.0,166.95331880577402,1.0760329415584178,53.25410782277739
11314_mask.png,3,167.0,58.72792206135786,3.3830722101595136,25.179356624028344
11314_mask.png,4,1168.0,130.22539674441617,1.5183085744303308,47.07440918375928
11314_mask.png,5,1571.0,156.12489168102786,1.507054153029758,57.38466694161429
11314_mask.png,6,2025.0,166.0243866176395,1.0477000296281116,51.92301994298868
11314_mask.png,7,1707.0,152.36753236814712,1.0269923091323687,47.43416490252569
11314_mask.png,8,2168.0,171.4386001800126,1.0323696854957558,53.36665625650534
11314_mask.png,9,2991.0,201.92388155425118,1.076419698253001,64.81512169239521
11314_mask.png,10,966.0,116.32590180780451,1.055289326646603,37.48332962798263
11314_mask.png,11,1970.0,164.36753236814712,1.0700324150532936,52.43090691567332
11314_mask.png,12,1212.0,144.3259018078045,1.996425447981823,55.78530272392541
11314_mask.png,13,2084.0,167.78174593052023,1.016994708108575,52.20153254455275
11314_mask.png,14,527.0,83.59797974644667,1.2079234106255705,28.0178514522438
11314_mask.png,15,2030.0,166.2670273047588,1.0373831241311093,52.172789842982326
11314_mask.png,16,278.0,64.72792206135786,1.6981128927487894,24.186773244895647
11314_mask.png,17,1785.0,156.46803743153546,1.146724606573649,51.97114584074513
11314_mask.png,18,2375.0,182.16652224137044,1.1241946901736737,59.53990258641679
11314_mask.png,19,2286.0,177.6812408671319,1.1462226896284624,57.48912940721924
11314_mask.png,20,1754.0,153.53910524340094,1.032903921488693,48.010415536631214
11314_mask.png,21,1210.0,127.1543289325507,1.0128670852105566,39.824615503479755
11314_mask.png,22,2083.0,168.2670273047588,1.094281725793559,54.12947441089743
11314_mask.png,23,1391.0,138.36753236814712,1.163681288131747,45.31004303683677
11314_mask.png,24,1962.0,163.19595949289334,1.0607755269842096,51.19570294468082
11314_mask.png,25,2180.0,172.0243866176395,1.0629847492911944,54.817880294662984
11314_mask.png,26,1196.0,125.98275605729691,1.169741091278932,42.485291572496
11314_mask.png,27,1278.0,136.71067811865476,1.4028340922319016,47.53945729601885
11314_mask.png,28,1083.0,121.63961030678928,1.1069155034890013,39.05124837953327
11314_mask.png,29,1327.0,136.22539674441617,1.2339650788486098,45.70557952810576
11314_mask.png,30,1341.0,135.63961030678928,1.0966257863055715,43.93176527297759
11314_mask.png,31,2844.0,201.48023074035524,1.3442995391442567,69.57010852370435
11314_mask.png,32,238.0,55.698484809834994,1.16159336332943,18.439088914585774
11314_mask.png,33,3043.0,203.58073580374355,1.0454846723107836,63.89053137985315
11314_mask.png,34,1346.0,135.53910524340094,1.0443907743429928,42.579337712087536
11314_mask.png,35,2213.0,174.61017305526642,1.0163547050018737,54.405882034941776
11314_mask.png,36,1402.0,138.12489168102786,1.129195189354338,44.654227123532216
11314_mask.png,37,1406.0,137.88225099390857,1.1016257604404525,44.27188724235731
11314_mask.png,38,2477.0,196.50966799187808,1.5158655422767824,69.72087205421343
11314_mask.png,39,1448.0,140.46803743153546,1.060800684452993,43.9089968002003
11314_mask.png,40,1820.0,156.2670273047588,1.036804966386917,49.24428900898052
11314_mask.png,41,1951.0,162.36753236814712,1.0535192799575879,51.264022471905186
11314_mask.png,42,1077.0,130.71067811865476,1.4949093616686262,43.93176527297759
11314_mask.png,43,612.0,90.32590180780451,1.0727557851026004,28.792360097775937
11314_mask.png,44,1071.0,126.95331880577403,1.3041047159827204,44.10215414239989
11314_mask.png,45,1120.0,122.22539674441617,1.1531470877136736,40.85339643163099
11314_mask.png,46,554.0,87.01219330881975,1.1793448621285012,29.120439557122072
11314_mask.png,47,1838.0,160.8528137423857,1.1908752156424323,52.009614495783374
11314_mask.png,48,1650.0,149.29646455628165,1.0753110436815843,47.634021455258214
11314_mask.png,49,1194.0,126.71067811865476,1.061069441099823,40.024992192379
11314_mask.png,50,1995.0,165.5391052434009,1.0851899760309296,52.630789467763066
11314_mask.png,51,1985.0,166.2670273047588,1.1353991328294648,53.85164807134504
11314_mask.png,52,1295.0,131.63961030678928,1.0922555151114997,41.97618372363071
11314_mask.png,53,1384.0,137.63961030678928,1.1149718891266858,44.294469180700204
11314_mask.png,54,1991.0,164.95331880577405,1.068401168741168,52.43090691567332
11314_mask.png,55,1610.0,147.29646455628165,1.0556541080320538,46.647615158762406
11314_mask.png,56,1316.0,134.71067811865476,1.2942497997053566,47.16990566028302
11314_mask.png,57,1713.0,152.12489168102786,1.0754209608508551,48.25971404805462
11314_mask.png,58,1957.0,164.61017305526642,1.0882422365019475,51.66236541235796
11314_mask.png,59,1984.0,164.8528137423857,1.1000559256055458,52.773099207835045
11314_mask.png,60,840.0,109.39696961966999,1.329735139668192,36.89173349139343
11314_mask.png,61,1403.0,138.71067811865476,1.0893952113166727,43.9089968002003
11314_mask.png,62,1493.0,143.39696961967,1.2944174610366896,48.662100242385755
11314_mask.png,63,1418.0,142.08326112068522,1.340886054254043,50.21951811795888
11314_mask.png,64,827.0,129.21320343559643,2.630300237930379,49.9799959983992
11314_mask.png,65,925.0,119.18376618407356,1.3867353585978937,41.23105625617661
11314_mask.png,66,354.0,87.4558441227157,3.136215885296734,38.0
11314_mask.png,67,93.0,41.89949493661167,3.1950665904904394,18.439088914585774
