image,label,area,perimeter,aspect_ratio,max_diameter
11282_mask.png,1,183.0,69.55634918610404,4.63329516110866,31.064449134018133
11282_mask.png,2,2688.0,192.50966799187808,1.1403119641630528,62.39390995922599
11282_mask.png,3,1155.0,125.39696961966999,1.0669912563870305,40.311288741492746
11282_mask.png,4,2760.0,195.6812408671319,1.1139995903957736,63.25345840347388
11282_mask.png,5,2334.0,178.26702730475878,1.0766824201133753,56.4003546088143
11282_mask.png,6,2210.0,177.88225099390857,1.2773508083023952,59.80802621722272
11282_mask.png,7,2605.0,188.50966799187808,1.0761209603289275,60.21627686929839
11282_mask.png,8,1583.0,148.12489168102783,1.1576147534983687,48.104053883222775
11282_mask.png,9,2559.0,186.75230867899737,1.1733853974413506,61.91122676865643
11282_mask.png,10,1024.0,117.63961030678928,1.071666308372055,38.07886552931954
11282_mask.png,11,1083.0,122.91168824543142,1.1256314056968348,40.45985664828782
11282_mask.png,12,2167.0,175.6812408671319,1.2778683776583153,59.682493245507096
11282_mask.png,13,1997.0,164.95331880577402,1.0527418506276691,52.20153254455275
11282_mask.png,14,1903.0,161.5391052434009,1.0385459227950575,51.40038910358559
11282_mask.png,15,1177.0,137.47413408594534,1.325286383238715,48.83646178829912
11282_mask.png,16,1323.0,134.81118318204307,1.0385351415233057,42.5205832509386
11282_mask.png,17,1171.0,137.75230867899737,1.4952184020821018,49.76946855251722
11282_mask.png,18,1921.0,168.95331880577402,1.3813356554765,59.665735560705194
11282_mask.png,19,1391.0,143.92388155425118,1.375007568213594,48.662100242385755
11282_mask.png,20,1964.0,172.71067811865476,1.4324865119322276,64.35060217278468
11282_mask.png,21,1405.0,143.29646455628165,1.4050731106139336,50.21951811795888
11282_mask.png,22,1339.0,135.88225099390857,1.13575890284916,44.27188724235731
11282_mask.png,23,1506.0,144.53910524340094,1.049912255069903,45.27692569068709
11282_mask.png,24,1670.0,162.3259018078045,1.7050568765255008,59.464274989274024
11282_mask.png,25,1587.0,148.71067811865476,1.247756955727148,52.32590180780452
11282_mask.png,26,1930.0,167.88225099390857,1.391749364470828,57.9396237474839
