image,label,area,perimeter,aspect_ratio,max_diameter
11315_mask.png,1,138.0,52.89949493661167,3.2945029179017387,23.08679276123039
11315_mask.png,2,2074.0,168.02438661763952,1.0237703562976033,52.009614495783374
11315_mask.png,3,1107.0,121.63961030678928,1.0266642471122802,38.3275357934736
11315_mask.png,4,2130.0,173.09545442950497,1.1322731811994353,54.91812087098393
11315_mask.png,5,897.0,118.46803743153546,1.4368796502710421,39.824615503479755
11315_mask.png,6,1938.0,172.82337649086284,1.1979377391215695,58.82176467941097
11315_mask.png,7,819.0,104.91168824543142,1.0459171493805044,32.55764119219941
11315_mask.png,8,1411.0,140.46803743153546,1.2693482092690604,48.33218389437829
11315_mask.png,9,1271.0,131.63961030678928,1.102289835775489,41.86884283091664
11315_mask.png,10,1504.0,143.63961030678928,1.2109901209690386,48.30113870293329
11315_mask.png,11,2337.0,176.8528137423857,1.0045622383919126,54.78138369920935
11315_mask.png,12,2279.0,182.2670273047588,1.369149622710848,63.50590523722971
11315_mask.png,13,1927.0,162.8528137423857,1.021973484010126,50.59644256269407
11315_mask.png,14,958.0,115.15432893255071,1.2473787331244641,38.8329756778952
11315_mask.png,15,1655.0,151.19595949289334,1.094100469496726,47.80167361086848
11315_mask.png,16,1114.0,125.05382386916236,1.2305608499107321,42.190046219457976
11315_mask.png,17,2607.0,187.33809511662426,1.0398480077560632,58.82176467941097
11315_mask.png,18,896.0,111.1543289325507,1.2810476142434757,38.01315561749642
11315_mask.png,19,1832.0,157.78174593052023,1.0460475594545942,49.09175083453431
11315_mask.png,20,1157.0,126.12489168102785,1.0947515560039198,41.30375285612676
11315_mask.png,21,2352.0,180.50966799187808,1.03777696770915,55.44366510251645
11315_mask.png,22,1061.0,119.98275605729688,1.1662997490165528,39.56008088970496
11315_mask.png,23,2181.0,173.19595949289334,1.1402308406354245,57.0087712549569
11315_mask.png,24,1158.0,124.22539674441617,1.0795092219396603,40.024992192379
11315_mask.png,25,1737.0,153.78174593052023,1.0590451630287607,48.25971404805462
11315_mask.png,26,903.0,123.63961030678928,1.2439405102034982,43.41658669218482
11315_mask.png,27,2532.0,196.79393923933998,1.1723047812676468,67.72001181334805
11315_mask.png,28,632.0,91.84062043356595,1.0138129292664237,28.653097563788805
11315_mask.png,29,2132.0,169.53910524340094,1.1234388078022375,54.42425929675111
11315_mask.png,30,1160.0,123.98275605729691,1.105530172126453,40.26164427839479
11315_mask.png,31,1774.0,155.19595949289334,1.1314736846497662,50.48762224545735
11315_mask.png,32,1989.0,164.61017305526642,1.1340778386542434,53.009433122794285
11315_mask.png,33,351.0,82.04163056034261,2.853308892340816,35.12833614050059
11315_mask.png,34,2062.0,168.8528137423857,1.0819368551392237,52.92447448959697
11315_mask.png,35,1403.0,137.88225099390854,1.08305845628243,43.68065933568311
11315_mask.png,36,1333.0,134.22539674441617,1.033778981366564,42.190046219457976
11315_mask.png,37,1222.0,128.22539674441617,1.064272987966326,40.718546143004666
11315_mask.png,38,1706.0,151.78174593052023,1.0554463880039167,47.853944456021594
11315_mask.png,39,2449.0,187.4386001800126,1.426889126090556,66.2872536767062
11315_mask.png,40,1820.0,157.78174593052023,1.1377997981195602,51.31276644267
11315_mask.png,41,1651.0,149.53910524340094,1.0388234720084497,47.01063709417264
11315_mask.png,42,2494.0,183.92388155425118,1.0209297314910981,56.88585061331157
11315_mask.png,43,1538.0,144.71067811865476,1.0440184965311288,45.69463863518345
11315_mask.png,44,2110.0,168.61017305526642,1.0445095976601653,52.630789467763066
11315_mask.png,45,1300.0,132.22539674441617,1.0449552037924494,41.400483088968905
11315_mask.png,46,2211.0,174.26702730475878,1.0741363575542597,54.70831746635972
11315_mask.png,47,1507.0,144.46803743153546,1.0640214522486495,44.721359549995796
11315_mask.png,48,1601.0,146.71067811865476,1.044020483520455,46.238512086787566
11315_mask.png,49,1691.0,151.53910524340094,1.061856416865594,47.80167361086848
11315_mask.png,50,1142.0,123.63961030678928,1.0285362747507776,38.8329756778952
11315_mask.png,51,1606.0,147.29646455628165,1.164067044570087,49.09175083453431
11315_mask.png,52,1132.0,154.61017305526642,1.3243367874207879,47.01063709417264
11315_mask.png,53,1683.0,206.8700576850888,4.200002497648273,85.98837130682264
11315_mask.png,54,330.0,84.2842712474619,2.991679117178018,36.124783736376884
